dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.008530554361641407
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.0781235471367836
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.022531658411026
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.04903267323970795
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.03925329074263573
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.15420500934123993
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,1.650125503540039
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.0352887399494648
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.6611376404762268
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.10940708965063095
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.1733233630657196
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.10689343512058258
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.006531192921102047
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.010412708856165409
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.005740086082369089
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.035315532237291336
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.0699983686208725
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.006716520991176367
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.12279833853244781
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.006211342755705118
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.034105632454156876
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.02829962782561779
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.013963954523205757
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.4892960786819458
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.21574507653713226
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.008835316635668278
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.0182847548276186
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.006308307405561209
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.005147266201674938
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.006435621064156294
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.0036210177931934595
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.22509238123893738
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.2452102154493332
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.009870195761322975
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.013093252666294575
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.014416906982660294
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.00499268202111125
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.001767164678312838
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.04918414354324341
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.031773652881383896
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.0032582320272922516
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.021147040650248528
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.3562082350254059
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.0037032379768788815
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.02670901082456112
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.00488803256303072
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.013604795560240746
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.4210144281387329
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.012230644933879375
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.023005865514278412
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.0595664381980896
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.00856828223913908
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.128862664103508
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.1455487459897995
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.0025594334583729506
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.007481157314032316
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.09850770235061646
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.011756528168916702
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.1257648766040802
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,1.0914626121520996
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.07122769206762314
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.02770880050957203
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.014749790541827679
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.007671421393752098
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.008958152495324612
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.005400601774454117
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.0033375585917383432
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.009135210886597633
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.0054075103253126144
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.08054745197296143
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.11862283200025558
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.011344606988132
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.002821808448061347
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.10893820971250534
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.06838609278202057
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.050410814583301544
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.5683647394180298
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.00495764147490263
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.09081777930259705
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.00893695279955864
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.003284381702542305
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.060894906520843506
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.0032214547973126173
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.48084551095962524
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.0153290880843997
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.005462740547955036
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.0020416525658220053
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.17874616384506226
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.1046370193362236
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.18734747171401978
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.008770721033215523
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.031344469636678696
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.42688092589378357
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.023834558203816414
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.006766221020370722
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.010614658705890179
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.005345323123037815
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.0015371061163023114
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.14662231504917145
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.1707979440689087
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.005137539003044367
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.010900354944169521
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.0058091483078897
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.0026949753519147635
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.09176371991634369
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.009045547805726528
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.0031324680894613266
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.003714685793966055
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.022179609164595604
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.019361328333616257
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.05317874252796173
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.28711867332458496
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.1279640942811966
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.0013224100694060326
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.07977429032325745
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.010994446463882923
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.03129003569483757
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.010788063518702984
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.012428651563823223
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.07681658118963242
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.0029573196079581976
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.00778934545814991
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.004999428987503052
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.004005745053291321
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.1305018812417984
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.10067855566740036
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.009626079350709915
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.13503043353557587
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.18570415675640106
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.0035212747752666473
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.06257481873035431
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.010553129948675632
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.0051697236485779285
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.0067273532040417194
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.0027474709786474705
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.002580788219347596
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.017099691554903984
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.002328280359506607
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.01056070439517498
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.008340572938323021
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.0276896134018898
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.01833770051598549
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.010397651232779026
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.02487465739250183
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.01059888955205679
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.006603946443647146
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.11470978707075119
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.006649527698755264
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.0029908407013863325
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.000565210182685405
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.01507898885756731
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.006246323697268963
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.0022936512250453234
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.04076699912548065
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.0036684684455394745
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.6913668513298035
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.5199279189109802
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.0028615279588848352
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.005981136113405228
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.048482950776815414
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.022476626560091972
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.006600810214877129
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.014814257621765137
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.0044633024372160435
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.04545465484261513
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.005693976767361164
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.3062976002693176
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.057895246893167496
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.06399974972009659
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.2790968716144562
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.004672161303460598
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.021887214854359627
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.0015091378008946776
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.03353618085384369
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.011174365878105164
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.015288975089788437
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.015228108502924442
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.022433118894696236
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.007682730443775654
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.004190181847661734
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.002925363602116704
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.0163393747061491
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.015483821742236614
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.030404364690184593
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.029737452045083046
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.005019780248403549
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.10642391443252563
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.003658704925328493
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.01499798521399498
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.5681962966918945
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.014237137511372566
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.003161999862641096
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.007910012267529964
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.0031104322988539934
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.00772462785243988
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.0022378861904144287
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.1821562498807907
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.004059648606926203
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.008349472656846046
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.001998261781409383
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.0028130279388278723
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.018727583810687065
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.030986087396740913
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.0037666731514036655
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.45914316177368164
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.0038779170718044043
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.003569643944501877
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.0015145560028031468
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.5382401347160339
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.46404537558555603
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.044319845736026764
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.0789223462343216
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.02059917524456978
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.051189668476581573
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.0034312938805669546
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.0016971880104392767
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.002757137408480048
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.019734948873519897
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.0038973339833319187
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.013479231856763363
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.001284519792534411
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.009054680354893208
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.06186845153570175
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.01076002698391676
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.013892503455281258
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.6162353754043579
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.002510795369744301
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.04879758134484291
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.033591825515031815
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.013240746222436428
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.002321204636245966
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.0050170342437922955
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.16809000074863434
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.0552842952311039
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.013791969045996666
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.005461054854094982
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.006989988032728434
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.006584136746823788
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.005482172127813101
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.02897229790687561
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.011150776408612728
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.006679142825305462
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.003159986576065421
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.003943449817597866
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.11615635454654694
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.01627662032842636
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.004492281004786491
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.01010884903371334
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.02200452610850334
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.01049505453556776
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.005632014013826847
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.035067688673734665
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.039649225771427155
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.0689830631017685
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.036429498344659805
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.023041479289531708
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.23187385499477386
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.232720285654068
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.021733107045292854
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.005892959423363209
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.014778603799641132
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.11127495765686035
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.38921043276786804
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.008761178702116013
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.007845365442335606
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.002025841735303402
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.14784842729568481
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.050316181033849716
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.0024490503128618
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.109829381108284
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.009448190219700336
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.003343554912135005
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.0063384659588336945
