dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231229,0.0019243822898715734
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231239,0.0028497902676463127
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231249,0.007700889836996794
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231259,0.011208410374820232
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231269,0.28313782811164856
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231279,0.008380250073969364
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231289,0.057029664516448975
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231299,0.006680816411972046
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231309,0.003195885568857193
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231319,0.04461749270558357
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231329,0.06612421572208405
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231339,3.3966758251190186
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231349,0.010085257701575756
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231359,0.0035273036919534206
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231369,0.9211304187774658
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231379,0.005505641456693411
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231389,0.003092957893386483
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231399,0.006719253957271576
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231409,0.01622222736477852
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231419,0.002950418973341584
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231429,0.003714944003149867
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231439,0.21638000011444092
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231449,0.3294682800769806
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231459,0.007658997550606728
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231469,0.10027029365301132
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231479,0.18236911296844482
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231489,0.28237777948379517
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231499,0.05040661618113518
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231509,0.008467390201985836
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231519,0.0019760343711823225
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231529,0.006147431209683418
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231539,0.1811228096485138
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231549,0.005628705490380526
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231559,0.27820760011672974
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231569,0.010190107859671116
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231579,0.5836635231971741
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231589,0.14928321540355682
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231599,0.10870113968849182
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231609,0.009795719757676125
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231619,0.004916572943329811
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231629,0.006148509215563536
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231639,0.03416704013943672
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231649,0.21807929873466492
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231659,0.8258762359619141
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231669,0.003317688126116991
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231679,0.2582405209541321
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231689,0.19323334097862244
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231699,0.008542432449758053
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231709,0.019535070285201073
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231719,0.8075559139251709
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231729,0.003658570349216461
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231739,0.004091763403266668
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231749,0.010135456919670105
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231759,0.007691919803619385
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231769,1.5868871212005615
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231779,0.03397286683320999
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231789,0.0046038380824029446
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231799,0.0030604747589677572
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231809,0.0055432431399822235
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231819,0.003966464661061764
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231829,0.41499629616737366
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231839,0.010806483216583729
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231849,0.09015396982431412
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231859,0.033838748931884766
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231869,0.012244541198015213
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231879,0.0020591053180396557
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231889,0.0029727916698902845
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231899,0.2565554976463318
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231909,0.013545599766075611
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231919,0.993031919002533
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231929,1.9297235012054443
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231939,0.30673110485076904
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231949,0.006142298225313425
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231959,0.1671103984117508
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231969,0.3725048899650574
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231979,0.007065753452479839
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231989,0.08958332240581512
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231999,0.1257631778717041
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232009,0.002873823046684265
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232019,0.21855273842811584
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232029,0.380700945854187
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232039,0.004705803003162146
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232049,0.00704186549410224
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232059,0.006993817165493965
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232069,0.004746603779494762
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232079,0.0033577934373170137
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232089,0.00939676072448492
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232099,0.008180812932550907
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232109,0.6237331032752991
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232119,0.15766815841197968
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232129,0.01200404204428196
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232139,0.00632585771381855
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232149,0.14345774054527283
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232159,0.20964129269123077
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232169,0.0031778053380548954
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232179,0.21513207256793976
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232189,0.0015159931499511003
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232199,0.15703026950359344
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232209,0.043910738080739975
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232219,0.0028322995640337467
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232229,0.08873319625854492
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232239,0.641852080821991
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232249,0.019069332629442215
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232259,0.0058992900885641575
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232269,0.002337319776415825
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232279,0.11853542923927307
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232289,0.14134618639945984
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232299,0.002525713760405779
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232309,0.16855618357658386
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232319,0.002923419699072838
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232329,0.0033749504946172237
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232339,0.004513875115662813
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232349,0.0061537171714007854
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232359,0.014756157994270325
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232369,0.7742903828620911
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232379,0.5785504579544067
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232389,0.023823458701372147
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232399,0.003992773592472076
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232409,0.09637285023927689
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232419,0.03017512522637844
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232429,0.012164565734565258
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232439,0.34855321049690247
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232449,0.03390418738126755
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232459,0.3368110954761505
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232469,0.008022226393222809
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232479,0.020032014697790146
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232489,0.022374717518687248
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232499,1.1783643960952759
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232509,0.005864689126610756
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232519,0.01639375649392605
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232529,0.05646368861198425
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232539,0.015463863499462605
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232549,0.0027834230568259954
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232559,0.0034193312749266624
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232569,0.013670953921973705
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232579,0.46490001678466797
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232589,0.171446293592453
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232599,0.03299202024936676
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232609,0.002977395663037896
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232619,0.0852990448474884
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232629,0.007528450805693865
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232639,0.005763188004493713
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232649,0.003923180978745222
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232659,0.008237820118665695
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232669,0.0033321932423859835
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232679,0.21286804974079132
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232689,0.0034307546447962523
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232699,0.42147788405418396
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232709,0.003809536574408412
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232719,0.005556591786444187
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232729,0.005837433971464634
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232739,0.046548500657081604
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232749,0.36278849840164185
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232759,0.03682124987244606
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232769,0.005518881604075432
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232779,0.018160616979002953
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232789,0.002380423480644822
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232799,0.002315985970199108
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232809,0.09882867336273193
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232819,0.20003709197044373
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232829,0.012729575857520103
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232839,0.060337431728839874
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232849,0.05742165446281433
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232859,0.009128537029027939
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232869,0.3377998173236847
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232879,0.02661835588514805
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232889,0.5081914663314819
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232899,0.007134049199521542
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232909,0.0017116336384788156
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232919,0.172235906124115
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232929,0.0038191466592252254
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232939,0.013191360048949718
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232949,0.006378698628395796
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232959,0.004322030581533909
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232969,0.005739542189985514
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232979,0.003539375029504299
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232989,0.009646710939705372
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232999,0.8248265981674194
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233009,0.016815120354294777
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233019,0.01841534674167633
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233029,0.044338349252939224
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233039,0.5503008961677551
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233049,0.06749021261930466
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233059,0.007114849053323269
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233069,0.715316116809845
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233079,0.0037911373656243086
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233089,0.2736353576183319
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233099,0.004624092951416969
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233109,1.094825029373169
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233119,0.09144244343042374
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233129,0.294688880443573
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233139,0.0016917908797040582
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233149,0.002994387410581112
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233159,0.006471702363342047
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233169,0.0015795566141605377
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233179,0.003937148954719305
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233189,0.06800604611635208
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233199,0.004704583436250687
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233209,0.05110301449894905
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233219,0.00983927957713604
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233229,0.4300435781478882
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233239,0.0034657910000532866
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233249,0.2542729377746582
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233259,0.15325136482715607
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233269,0.34353014826774597
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233279,0.04489947482943535
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233289,0.017156504094600677
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233299,0.13950523734092712
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233309,0.013835293240845203
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233319,0.6039029955863953
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233329,0.004390041343867779
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233339,0.04740002378821373
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233349,0.0074517629109323025
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233359,0.3704482913017273
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233369,0.011030240915715694
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233379,0.214511439204216
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233389,0.3184356093406677
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233399,0.003821729915216565
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233409,0.003376280888915062
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233419,0.07432030886411667
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233429,0.018441861495375633
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233439,0.00361223379150033
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233449,0.025629805400967598
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233459,0.0023352750577032566
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233469,0.009661471471190453
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233479,0.16501034796237946
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233489,0.5708333849906921
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233499,0.0031259735114872456
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233509,0.019227812066674232
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233519,0.503979504108429
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233529,0.014915406703948975
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233539,0.010669279843568802
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233549,0.021939445286989212
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233559,0.0026872530579566956
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233569,0.010420802049338818
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233579,0.008589004166424274
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233589,0.16910870373249054
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233599,0.002668707398697734
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233609,0.4776478111743927
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233619,0.07566618919372559
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233629,0.0022649362217634916
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233639,0.0030752953607589006
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233649,0.020381193608045578
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233659,0.0020074399653822184
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233669,0.0028385771438479424
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233679,0.0037238046061247587
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233689,0.017749343067407608
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233699,0.0598420687019825
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233709,0.004063336178660393
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233719,0.5952922105789185
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233729,1.060510516166687
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233739,0.46176132559776306
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233749,0.014672607183456421
