dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.09614001214504242
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.28958478569984436
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.4799915850162506
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.4586842358112335
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.1913798600435257
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.09847737103700638
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.15797339379787445
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,2.701343297958374
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.38764047622680664
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.1529257595539093
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.14388909935951233
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.14950963854789734
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.32782286405563354
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,1.3379147052764893
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,1.0902881622314453
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.10215463489294052
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.0614575631916523
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.30899497866630554
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.1400747001171112
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.30576106905937195
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.3492317497730255
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.15872354805469513
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.44173818826675415
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.372747004032135
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,1.0727434158325195
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.17503301799297333
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.34112390875816345
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.027110816910862923
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.11337724328041077
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.6657542586326599
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.2836810350418091
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,1.1864123344421387
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.13709649443626404
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.24266961216926575
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.47769126296043396
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.07929248362779617
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.12682020664215088
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,1.1574500799179077
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.655548095703125
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.27281686663627625
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.47879037261009216
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.12996378540992737
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.029729297384619713
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.14630745351314545
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.10898041725158691
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.10477838665246964
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.07257231324911118
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.14036677777767181
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,1.4382572174072266
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.07060661911964417
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.7080976963043213
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.8142381310462952
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,1.7891839742660522
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.10453416407108307
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.12073556333780289
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.0546041838824749
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.05828193947672844
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.32314401865005493
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.9897359013557434
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.12172023952007294
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.3814835846424103
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.7907466888427734
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.10687680542469025
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.5153504014015198
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.23018255829811096
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.19471563398838043
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.24010498821735382
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.5980555415153503
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.1778082251548767
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.33781319856643677
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.4793587327003479
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.19506414234638214
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.32341015338897705
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,1.0794183015823364
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.8328965306282043
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.4816441237926483
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.288125216960907
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.2958800196647644
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.44644832611083984
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.6723808646202087
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.5671353340148926
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.4679325819015503
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.1487780660390854
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.4706643521785736
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.0826415866613388
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,1.4519011974334717
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.1450507640838623
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.3575184643268585
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.0564400851726532
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.3678208291530609
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.4928588271141052
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.5309780240058899
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.20777058601379395
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.21523115038871765
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.14224526286125183
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.050568025559186935
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.9669041037559509
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.0855146050453186
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.14406847953796387
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.5775147676467896
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,1.6054342985153198
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.467145174741745
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.0540972538292408
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.11279908567667007
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.46812903881073
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.09805672615766525
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.2000686526298523
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.08422494679689407
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.71409672498703
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.8423852920532227
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,2.3469409942626953
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.07884461432695389
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,21606,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.07276005297899246
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,1.0085701942443848
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.5691667795181274
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.38975685834884644
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.6689778566360474
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.21334072947502136
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.08530426025390625
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.7309594750404358
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,1.1497159004211426
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,1.0282878875732422
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.09998629242181778
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,1.0156735181808472
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.22512194514274597
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.44364333152770996
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.09654666483402252
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.11864452064037323
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.9274587631225586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.07614055275917053
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.09687163680791855
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.04919710382819176
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.047541458159685135
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.8431934118270874
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.20237402617931366
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.24294991791248322
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.1009594053030014
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.25933972001075745
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,1.8018169403076172
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.11750785261392593
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.30735424160957336
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.3531651496887207
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.04961409047245979
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.24120621383190155
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,1.1745047569274902
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.12010816484689713
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,0.2467271089553833
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0.04911867156624794
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969,0.2852866053581238
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,0.11255601793527603
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,1.472642421722412
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,0.05378128960728645
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,0.7535470128059387
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22019,0.16717252135276794
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,0.847413182258606
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,0.6957414746284485
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049,0.11987565457820892
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,0.42172712087631226
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069,0.2853521704673767
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,1.2061747312545776
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,0.5461778044700623
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,0.21649301052093506
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22109,0.031167954206466675
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,0.039516180753707886
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129,1.2280874252319336
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139,0.1954250931739807
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,0.37221091985702515
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.9052973389625549
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,1.0847173929214478
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179,0.09044167399406433
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189,0.2502286732196808
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.1493341624736786
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,0.18862462043762207
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22219,0.546708881855011
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.0496598444879055
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239,0.9258152842521667
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249,0.2285650670528412
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259,0.33597806096076965
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,0.14014394581317902
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22279,1.9869794845581055
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22289,2.7671492099761963
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.28308701515197754
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,0.5034898519515991
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22319,0.13551566004753113
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,0.21548613905906677
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339,0.487888902425766
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22349,0.0980486199259758
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359,0.6155487895011902
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369,0.25775641202926636
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22379,0.08454475551843643
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22389,0.4336944818496704
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22399,0.06698688864707947
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22409,0.5376752614974976
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22419,0.18328887224197388
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22429,0.3678188920021057
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22439,0.3606833517551422
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449,0.35309210419654846
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,0.1758485585451126
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22469,0.05542648211121559
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479,0.7355381846427917
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22489,0.4539315700531006
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,0.6894835829734802
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22509,0.43576762080192566
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.18935814499855042
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,0.5837813019752502
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,0.19596168398857117
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,0.22750912606716156
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22559,0.03738937899470329
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569,0.14642979204654694
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579,0.31970199942588806
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22589,0.139055535197258
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,0.04352559521794319
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,0.15986976027488708
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22619,0.424852579832077
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,0.15281307697296143
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,0.26035112142562866
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,0.2283681184053421
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22659,0.549467921257019
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22669,0.08903900533914566
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22679,0.09646844863891602
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689,0.4017373025417328
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699,0.3361777663230896
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709,0.04398273676633835
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22719,0.09691322594881058
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,0.10072080790996552
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,0.4171234667301178
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.09903944283723831
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,0.26134541630744934
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769,0.22473342716693878
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,0.4534553289413452
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,0.3664831519126892
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799,0.13595815002918243
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809,0.10925702005624771
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819,0.08950687944889069
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.08487237989902496
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,0.198478102684021
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,0.03767126053571701
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,0.440535306930542
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869,0.43859755992889404
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.8277966976165771
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,0.3021319508552551
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,0.12643924355506897
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,0.14169557392597198
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,0.05002845823764801
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,0.19855636358261108
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,0.5787481069564819
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22949,0.40621981024742126
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.09017883241176605
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,0.32050004601478577
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.25739434361457825
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22989,0.059856612235307693
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22999,0.1624782383441925
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23009,0.23029591143131256
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23019,0.026946494355797768
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029,0.3989397883415222
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23039,0.31120890378952026
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049,0.09443660825490952
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,0.2993432879447937
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23069,0.11685998737812042
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,0.06451956182718277
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,0.35590484738349915
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099,0.1263073831796646
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109,0.36406248807907104
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23119,0.16694936156272888
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.13118377327919006
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23139,0.08360601961612701
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23149,0.5386636853218079
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159,0.16804946959018707
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23169,0.6023218035697937
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,0.6334806084632874
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23189,0.1646956354379654
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23199,0.5753033757209778
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.12189371883869171
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219,0.3879122734069824
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23229,0.6986423134803772
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.06588247418403625
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249,0.39482060074806213
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23259,0.041631340980529785
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,23268,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23269,0.9417673349380493
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.49779611825942993
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289,0.06344657391309738
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23299,0.18543541431427002
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23309,0.05005090311169624
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23319,0.24032120406627655
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23329,0.07215433567762375
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23339,0.03639020770788193
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23349,0.043526314198970795
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23359,0.5361636281013489
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23369,0.33624011278152466
