dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.3045501708984375
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.24759452044963837
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.5380979180335999
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.30284303426742554
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.5938125848770142
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.2053028643131256
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.7025290727615356
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.5061540603637695
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.7586072683334351
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.502922534942627
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.33776432275772095
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.5821709036827087
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.2778652608394623
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.2187766432762146
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.2997215986251831
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.33357229828834534
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.6633179187774658
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.23049788177013397
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.7558161020278931
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.4475308954715729
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.32867786288261414
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.36731332540512085
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.5038610696792603
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.3692057430744171
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.2602357864379883
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.6083924174308777
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.6459669470787048
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.2363981008529663
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.3653009831905365
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.5104526877403259
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.39721518754959106
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.22160495817661285
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.6357988119125366
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.029221896082162857
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.4769275188446045
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.5144795179367065
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.0659392699599266
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,1.255890965461731
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.1991746723651886
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.06985341757535934
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.40085792541503906
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.22366046905517578
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.49157801270484924
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.23620323836803436
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.540788471698761
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.11013983190059662
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.5759778022766113
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.15692326426506042
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.28129419684410095
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.4764717221260071
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.09880498051643372
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.6712451577186584
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.13139596581459045
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.21930886805057526
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.11972767859697342
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.053377166390419006
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.22285139560699463
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.049901992082595825
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.15752355754375458
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.12259367853403091
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.1792977899312973
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,1.5603669881820679
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.14320257306098938
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.03534036874771118
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.5997546911239624
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.26533201336860657
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.280129611492157
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.220697283744812
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.2968097925186157
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.2754122316837311
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.05727377533912659
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.44020015001296997
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.6617544293403625
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.39076733589172363
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.06554404646158218
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.26205912232398987
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.23366451263427734
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.2472745180130005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.11935029178857803
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.7794339060783386
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.6083980202674866
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.13585491478443146
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.21066680550575256
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.21051669120788574
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.343580037355423
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.21075721085071564
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.2378387749195099
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.7302392721176147
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,1.1570442914962769
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.16731789708137512
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.4016740024089813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.09208501875400543
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.1547800451517105
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1.3052091598510742
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.5986238121986389
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.2383413314819336
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.3643139600753784
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.32106882333755493
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.048373423516750336
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.6039463877677917
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.05161643028259277
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.19607068598270416
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.32726648449897766
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.22635518014431
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.2727124094963074
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.21328330039978027
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.36042171716690063
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.12353425472974777
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.09844866394996643
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.16345630586147308
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.3215370774269104
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.4478150010108948
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.16568395495414734
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.20474354922771454
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.07084236294031143
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.011490088887512684
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.14988203346729279
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.13228106498718262
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.07117913663387299
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.4272623658180237
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.5922049283981323
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.2953457534313202
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.05361764132976532
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.033234547823667526
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.6255118250846863
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.15092775225639343
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.18795226514339447
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.05478188022971153
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.1522684395313263
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.25873661041259766
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.7916587591171265
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.5059481263160706
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.10606083273887634
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.5499525666236877
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.44921252131462097
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.12439890950918198
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.8674748539924622
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.07235690206289291
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.20529688894748688
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.5756356120109558
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.07256333529949188
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.26652655005455017
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.6677053570747375
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.514994740486145
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.18305864930152893
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.12583991885185242
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.24201592803001404
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.28262123465538025
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.587814211845398
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.10474888980388641
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.057786475867033005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.2220151424407959
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.24488811194896698
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.22207602858543396
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.20235511660575867
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.6367365121841431
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.38164952397346497
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.11045581102371216
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.0962642952799797
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.04631252586841583
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.32993608713150024
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.20518362522125244
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1.0407021045684814
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.29275277256965637
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.17199908196926117
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.13757027685642242
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.5618584156036377
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.7064154744148254
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.6355123519897461
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.3913530111312866
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.036912690848112106
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.1357843279838562
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.5467092394828796
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.05470334365963936
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.043315112590789795
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.15073861181735992
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.3425790071487427
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.05776795744895935
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.5367427468299866
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.7420794367790222
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.11047592014074326
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.5189077258110046
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.0488409698009491
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.05182119086384773
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.2748068571090698
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.359184205532074
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.11810262501239777
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.6384185552597046
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.030747059732675552
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.1422741711139679
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.24769750237464905
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.49122512340545654
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.019009776413440704
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.050684064626693726
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.10190733522176743
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.040529657155275345
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.10964635759592056
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.26397040486335754
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.03656601160764694
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.40858519077301025
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.22714827954769135
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.17946746945381165
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.07627525925636292
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.16360467672348022
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.25361642241477966
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.9531206488609314
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.30372390151023865
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.7235574722290039
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.7195724248886108
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.05086536332964897
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.2964683771133423
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.37770968675613403
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.11705916374921799
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.1782579869031906
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.048944003880023956
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.35378995537757874
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.28796181082725525
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.4551972448825836
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.07417761534452438
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.2684151232242584
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.058292899280786514
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.078074611723423
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.25473788380622864
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.3670746982097626
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.39774855971336365
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.15086735785007477
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.46865981817245483
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.018023736774921417
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.4558040201663971
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.0704953745007515
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.029289355501532555
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.3440762758255005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.2860543429851532
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.35547488927841187
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.44931742548942566
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.07910218089818954
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.028212301433086395
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.4430728554725647
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.010252813808619976
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.27534785866737366
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.5917221307754517
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.06648019701242447
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.16472840309143066
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,1.4969627857208252
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.13871915638446808
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,1.1677734851837158
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.035455577075481415
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.12710608541965485
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.013974915258586407
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.027550648897886276
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.3315901458263397
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.03352789953351021
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.01850512996315956
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.17533215880393982
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.1181352436542511
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.053042709827423096
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.12616066634655
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.5743219256401062
