dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.1516556739807129
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,1.039554476737976
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.05755160003900528
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.4819486737251282
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.1022823229432106
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.172342449426651
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.11584283411502838
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.06734563410282135
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,1.1301929950714111
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.23929749429225922
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.264914333820343
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.8246394991874695
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.5897666811943054
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.036817602813243866
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.12229613959789276
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.09236259758472443
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.22421447932720184
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,0.37762773036956787
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.24280746281147003
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.22067521512508392
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.024510100483894348
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.026661435142159462
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.16390468180179596
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.6747742295265198
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,0.5239741206169128
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.0893431156873703
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.08362115919589996
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,0.21684210002422333
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.03923986852169037
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.5587961673736572
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.13168956339359283
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.08610711991786957
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.05480998381972313
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.2871266305446625
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.4692452847957611
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.3493647575378418
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.288103312253952
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.009373129345476627
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.970736026763916
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.22361668944358826
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.5660836100578308
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.2142912894487381
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.34650424122810364
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.04155777394771576
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.2776755690574646
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.04999454692006111
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.8905205726623535
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.3622441291809082
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.038743503391742706
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.20633816719055176
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.6635521650314331
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.31912678480148315
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.15607646107673645
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.03741154074668884
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.011879048310220242
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.6599044799804688
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.2917666435241699
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.7598366141319275
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.4463496208190918
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.2473272979259491
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.5402080416679382
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.1744278073310852
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.4389285445213318
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.11540506780147552
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.47348710894584656
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.26321205496788025
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.15723064541816711
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.03224213793873787
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.4883595108985901
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.3064298629760742
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.8327629566192627
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.2296895980834961
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.04928337037563324
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.0761694461107254
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.010940462350845337
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.4203723967075348
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.1979353129863739
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.11022542417049408
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.008781654760241508
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.1259503811597824
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,1.170527458190918
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.032119546085596085
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.04296727105975151
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.3314173221588135
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.1358186900615692
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.4652804136276245
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.1023600623011589
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.5382886528968811
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.05344349518418312
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.8014475703239441
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.3792160153388977
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,1.116768479347229
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.787643551826477
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.1428343802690506
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.043378159403800964
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.4769231975078583
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.5836212635040283
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.05497447028756142
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.26160505414009094
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.13900363445281982
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.25769755244255066
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.06290505826473236
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.24558418989181519
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.1409701704978943
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.5868117809295654
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.05963511019945145
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.13749894499778748
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.1982859969139099
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.24312755465507507
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.3205766975879669
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.06813397258520126
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.12150942534208298
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.4017156958580017
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.04272904247045517
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.45960599184036255
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.22477245330810547
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.3737892210483551
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.00450509088113904
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.23771993815898895
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.05872022733092308
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.786496102809906
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.4344143569469452
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.14047519862651825
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.2389342337846756
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.4031744599342346
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.5387101769447327
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.06129042059183121
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.1259426325559616
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.013017097488045692
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.5539380311965942
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.33475127816200256
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.03643802925944328
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.21676421165466309
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.12648236751556396
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.06312070786952972
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.5120882391929626
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,1.2219126224517822
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.11999491602182388
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.116788350045681
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.5008640289306641
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.9361773133277893
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.13958539068698883
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.8924689292907715
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.44095706939697266
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.0860542356967926
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.03391630947589874
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.3151683211326599
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.033180441707372665
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.48025286197662354
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.1679009348154068
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.24380573630332947
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.038053374737501144
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.08393958956003189
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.6868991851806641
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.4490152597427368
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.2350439727306366
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.21010063588619232
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.13116925954818726
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.28248968720436096
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.040800321847200394
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.05556771904230118
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.8484954833984375
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.00779613945633173
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.11413305252790451
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.16373774409294128
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.03866748511791229
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.030306458473205566
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.18598079681396484
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.5994916558265686
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.06463643908500671
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.03345523029565811
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.377932071685791
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.14123553037643433
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.06284066289663315
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.8303229212760925
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.009034508839249611
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.3720691204071045
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.9287912845611572
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.3106338083744049
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.20398737490177155
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.13259831070899963
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.10624819248914719
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.7237672805786133
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.3145308196544647
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,1.0662487745285034
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.12739670276641846
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.23247593641281128
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.26914215087890625
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.26799437403678894
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.422588050365448
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.23469379544258118
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.07706056535243988
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.11789289116859436
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.6653093099594116
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.08709201216697693
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.2637096643447876
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.029779842123389244
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.40004634857177734
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.25438570976257324
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.37089937925338745
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.8119335174560547
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.17271408438682556
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.14044351875782013
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.04456542804837227
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.035238876938819885
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.42387187480926514
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.5683461427688599
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.3572227954864502
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.2396346926689148
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.029149845242500305
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.046198856085538864
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.10434095561504364
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.17278186976909637
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.19425304234027863
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.07504953444004059
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.29604485630989075
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.04426909238100052
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.8426112532615662
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.1673058718442917
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.011187614873051643
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.00391298346221447
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.047256406396627426
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.520273745059967
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.01029983814805746
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.22106240689754486
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.03103865496814251
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.16236773133277893
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.9223641157150269
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.1749611347913742
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.9663484692573547
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.14877158403396606
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.03155229613184929
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.05918372794985771
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.45700931549072266
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.04687810689210892
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.196962594985962
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.026693953201174736
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,1.557441234588623
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.3323986232280731
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.31070369482040405
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.4720539152622223
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.027433307841420174
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.4512875974178314
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.2249636948108673
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.28400564193725586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.15931494534015656
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.02866603620350361
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.10723204910755157
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.5607597827911377
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.021993203088641167
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.06129933148622513
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.0335349515080452
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.06882294267416
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.7176228165626526
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.039696116000413895
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.39544975757598877
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.48229092359542847
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.04090428352355957
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.14700323343276978
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.15827469527721405
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.6361667513847351
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.10871929675340652
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.007348156534135342
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.06434976309537888
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.3786044716835022
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.09672560542821884
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.2242385447025299
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.09881936758756638
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.8236998319625854
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.1486871987581253
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.03515079244971275
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.5872570872306824
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.47423794865608215
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.2055477797985077
