dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.9144976139068604
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.01723380759358406
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.01552684884518385
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.012747084721922874
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,1.028273582458496
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.04101976007223129
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.18690893054008484
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.05540153384208679
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.8490012288093567
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.2033219337463379
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,3000,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.005402457434684038
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.35580766201019287
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.6526563167572021
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,1.6747068166732788
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.033280711621046066
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.03521936759352684
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.17124725878238678
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,1.3993186950683594
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.06488414853811264
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.6276189088821411
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.5306695699691772
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.42341184616088867
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.09027176350355148
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.012526405043900013
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.027734795585274696
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,1.3242074251174927
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,2.2852234840393066
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.1697465479373932
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.026536498218774796
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.003282699268311262
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.5301191806793213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.17300628125667572
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.20963573455810547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.035395558923482895
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.2927957773208618
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.1461646556854248
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.016973989084362984
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.009373617358505726
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,2.0089643001556396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.40172600746154785
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.08825172483921051
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,1.2664711475372314
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.106246218085289
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.004144611768424511
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.42041540145874023
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.11793398857116699
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.21712236106395721
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.1425023376941681
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.42956221103668213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.2050519585609436
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.2514411211013794
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.5780282020568848
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.01983501762151718
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.0006267033168114722
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.6006452441215515
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.048691846430301666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.5670933127403259
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.26671984791755676
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.846989631652832
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.028644300997257233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.038282644003629684
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.09005430340766907
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.010075110010802746
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.7844820618629456
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.01092546060681343
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.3331688940525055
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.21677514910697937
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.0223134346306324
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.40146908164024353
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.11873611062765121
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.30560606718063354
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.2339334934949875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.02268889546394348
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,3.7462100982666016
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.06327236443758011
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.008422314189374447
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.34296563267707825
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.8304834365844727
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,1.0701066255569458
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.28909119963645935
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.2886160910129547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.007242637220770121
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.017593679949641228
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.008083080872893333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,3.1673262119293213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.00784413330256939
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.46879392862319946
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.15028341114521027
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.05728967860341072
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.003651116508990526
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.3809410631656647
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.28452828526496887
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,3.7877891063690186
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.002089611953124404
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.012788454070687294
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.017065541818737984
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.0015829746844246984
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.7784411907196045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.03433499485254288
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.04211503639817238
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.13457205891609192
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.30264902114868164
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.040904782712459564
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.6792984008789062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.2029038816690445
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.14181625843048096
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.7740818858146667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.06976918876171112
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.5324260592460632
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.0036969613283872604
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.4053914546966553
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.21802879869937897
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.01499788649380207
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.0449480265378952
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.22204343974590302
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.20844930410385132
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.15180982649326324
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.0376092754304409
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.12335819005966187
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.7551026344299316
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.3863185942173004
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.021575333550572395
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.019803494215011597
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.01973809115588665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.00707317003980279
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.12284566462039948
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.014555530622601509
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.028116265311837196
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.1536846160888672
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.04484109953045845
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.1286042183637619
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.08363699167966843
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.11031576246023178
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.005855116527527571
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.04986506327986717
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.12796325981616974
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.052619751542806625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.0042949095368385315
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.06764267385005951
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.4629252254962921
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.1188381165266037
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.3045804798603058
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.07579538226127625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.03913511708378792
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,1.8976091146469116
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.27374571561813354
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.1316429078578949
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,1.687265396118164
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.005497918464243412
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.04303845018148422
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.09158091247081757
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.026875361800193787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.0006020967848598957
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.031262997537851334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,2.8098056316375732
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.2083587646484375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.006948026828467846
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.10160493850708008
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.06131394952535629
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,3.4814674854278564
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.004653600510209799
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.5507819652557373
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.013256599195301533
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.81406170129776
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.7473266124725342
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.5084697008132935
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.283429890871048
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.5135096311569214
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.04227650165557861
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.005830490030348301
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,1.1776835918426514
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.6291301250457764
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.12396365404129028
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.0023847317788749933
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.496234267950058
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.001905949437059462
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,2.9416022300720215
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.0061989291571080685
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,1.5805896520614624
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.0641934722661972
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.0018201515777036548
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.1664379984140396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.0010614782804623246
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,1.0475640296936035
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.22326934337615967
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.16526266932487488
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.11223093420267105
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.30480900406837463
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.26468804478645325
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.18068012595176697
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.06178003177046776
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.009946268051862717
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.06815261393785477
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.017497925087809563
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.11322002857923508
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.552571177482605
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,8.804819107055664
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.01750185526907444
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.0842207595705986
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,1.4784473180770874
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.20214231312274933
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.029077759012579918
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.03860047459602356
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.14906838536262512
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.1273254007101059
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.09820355474948883
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.012015803717076778
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.006380295846611261
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.6543034315109253
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.28504422307014465
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.07280702143907547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.08867127448320389
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.11136635392904282
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.038527607917785645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.20273445546627045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.2195889949798584
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.11971717327833176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.12946972250938416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.13190299272537231
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.8188695311546326
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.2654801309108734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.4967791438102722
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.009904325008392334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.3855162262916565
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.497847318649292
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.022826295346021652
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.010951956734061241
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.005427691154181957
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.007380371913313866
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.002015538513660431
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.12061840295791626
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.047274235635995865
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.11282672733068466
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.015887202695012093
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.004824311472475529
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.004949046764522791
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.931747317314148
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.010685714893043041
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.0037659863010048866
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.013639533892273903
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.40280216932296753
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,1.264792561531067
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.46575284004211426
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,1.308290958404541
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.126826673746109
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.01940145157277584
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.013567318208515644
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.6507829427719116
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.1375294029712677
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.3776685893535614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.04681634157896042
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.0841887965798378
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.9184341430664062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.4837173521518707
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.15259157121181488
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.17460128664970398
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.5225991010665894
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.24816158413887024
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,1.4145517349243164
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.6637122631072998
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.20653723180294037
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.4862959384918213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.5301201939582825
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.011505293659865856
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.013451837003231049
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.0051217153668403625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.07036157697439194
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.018450487405061722
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.12844668328762054
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.009684816002845764
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.0020418865606188774
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.23088018596172333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.01682218722999096
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.503084123134613
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.0209712702780962
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.06675110757350922
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.005410450976341963
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.01237163320183754
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.008440003730356693
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.08648182451725006
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.02002405934035778
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.029525650665163994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,3.318052291870117
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.7471940517425537
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.010480731725692749
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.013332336209714413
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.06747759133577347
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.5547834038734436
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.766997754573822
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.421327143907547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,0.033136460930109024
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.46021705865859985
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,2.413745164871216
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.002249952172860503
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.014964303001761436
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.1723189353942871
