dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.9807599782943726
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.6527722477912903
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,1.0442193746566772
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.5022934079170227
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.5233939290046692
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.3295743763446808
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.3812166750431061
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.7368704080581665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,1.0269110202789307
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.5512495636940002
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.1327444612979889
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.19983920454978943
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,1.2789943218231201
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.4730474352836609
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,1.1206133365631104
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.277016818523407
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.8191520571708679
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.6075119972229004
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.15336261689662933
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.7068990468978882
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.36603567004203796
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.44244375824928284
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.3408951759338379
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.3213341236114502
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,1.407957673072815
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.9741004109382629
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.3103266954421997
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.6508991122245789
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.538553774356842
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.486733615398407
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.1190234422683716
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.07798537611961365
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.7475935816764832
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.7014310956001282
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.7134270668029785
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.40008705854415894
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.4037151038646698
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.5101883411407471
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.3593921363353729
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.20225992798805237
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.1837487667798996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1.2468385696411133
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,1.1338270902633667
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.3385813534259796
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.9300702810287476
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.568509578704834
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.7495227456092834
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.45615354180336
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.4604544937610626
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.42618536949157715
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.133469358086586
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.3137849271297455
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.5676550269126892
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.2392747700214386
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.4168086349964142
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.1222970113158226
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.5034266114234924
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.26892173290252686
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.744493842124939
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.758543848991394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.07931395620107651
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.19020065665245056
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,1.9942777156829834
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.543274998664856
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.19787749648094177
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.36555343866348267
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.949741005897522
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.29593974351882935
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.593614935874939
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.7728506922721863
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.1442539542913437
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.9171509742736816
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.366799533367157
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.2013869732618332
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.9979820251464844
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.7293815016746521
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.1396580934524536
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.1375170797109604
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.5763909816741943
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.28471100330352783
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.2810642123222351
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.3853418529033661
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.9202494025230408
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.6575769186019897
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.3098001182079315
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.8679950833320618
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.32341885566711426
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.4949347972869873
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.14628754556179047
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.46563029289245605
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.47871920466423035
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.42819252610206604
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.16395123302936554
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.780630350112915
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,1.2440831661224365
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.24875494837760925
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.45673567056655884
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.46224451065063477
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.43618786334991455
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1.9756349325180054
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.22738279402256012
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.6666497588157654
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.7877827882766724
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.24013490974903107
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.1513672173023224
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.4072192907333374
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.3112143576145172
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.2429238259792328
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.3603892922401428
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.051619816571474075
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.04972371459007263
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.43848979473114014
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.7857161164283752
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.21726074814796448
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.6799903512001038
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.8244016170501709
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,1.1221965551376343
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.2827589809894562
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.8152883648872375
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.4884531497955322
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.07596591114997864
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.7482253909111023
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.12749651074409485
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.44894498586654663
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.7228583097457886
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.2184780240058899
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.5027413964271545
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.43405550718307495
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,1.356217861175537
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.3068685829639435
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.3495638966560364
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.9645904898643494
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.3598209321498871
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.2758116126060486
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.33652380108833313
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,1.8677018880844116
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,1.8376822471618652
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.3562115728855133
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.1926928013563156
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.5902883410453796
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.23504652082920074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.24433186650276184
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.3677799701690674
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.20396117866039276
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.07546654343605042
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.6425482034683228
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.16055487096309662
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.31609001755714417
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.2211511880159378
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.3387517035007477
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.5427061319351196
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.4472309648990631
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.7186276316642761
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.44977349042892456
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.6589860320091248
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.08416483551263809
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,1.0796138048171997
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.40149107575416565
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.2922213673591614
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.6700365543365479
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.17004162073135376
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,1.0434989929199219
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.5349623560905457
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.0822482630610466
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.21633751690387726
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.16034035384655
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.12203728407621384
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.3928307890892029
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.5129774808883667
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.9008471965789795
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.8329271078109741
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.07316825538873672
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.6853812336921692
