dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232089,0.0002847777504939586
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232099,0.0002682123158592731
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232109,0.0004704456077888608
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232119,0.0003155874728690833
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232129,0.00026454307953827083
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232139,0.0003853359667118639
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232149,0.00039375072810798883
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232159,0.000495895161293447
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232169,0.00042022953857667744
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232179,0.002340728882700205
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232189,0.0002389400906395167
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232199,0.0007801812607795
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232209,0.00030764276743866503
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232219,0.00020194490207359195
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232229,0.0007984296535141766
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232239,0.0003790591727010906
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232249,0.0004161988035775721
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232259,0.00031272342312149704
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232269,0.0003622807271312922
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232279,0.0003648337733466178
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232289,0.0013162847608327866
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232299,0.008943888358771801
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232309,0.00043874038965441287
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232319,0.00029944925336167216
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232329,0.0011295845033600926
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232339,0.00033651909325271845
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232349,0.0002711008710321039
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232359,0.00020654317631851882
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232369,0.00037503885687328875
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232379,0.00017776625463739038
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232389,0.0017868729773908854
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232399,0.3019425570964813
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232409,0.00034556424361653626
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232419,0.0006744301645085216
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232429,0.006492637097835541
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232439,0.0015472488012164831
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232449,0.00034437657450325787
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232459,0.001333274645730853
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232469,0.00028435385320335627
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232479,0.0003723992267623544
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232489,0.0001891632709885016
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232499,0.00030353860347531736
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232509,0.00027419484104029834
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232519,0.0002649314992595464
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232529,0.0006045374902896583
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232539,0.0068918559700250626
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232549,0.0004449409316293895
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232559,0.0005064038559794426
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232569,0.00030893649091012776
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232579,0.00017038076475728303
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232589,0.001331275561824441
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232599,0.00033054727828130126
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232609,0.0005515289376489818
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232619,0.000268804986262694
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232629,0.00030110569787211716
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232639,0.0005297217867337167
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232649,0.0005760096246376634
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232659,0.000408925669034943
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232669,0.0022123672533780336
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232679,0.0005077900714240968
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232689,0.27613523602485657
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232699,0.0006083234329707921
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232709,0.0017087154556065798
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232719,0.00034736611996777356
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232729,0.0005452540935948491
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232739,0.00031034726998768747
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232749,0.00035622637369669974
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232759,0.0003002914891112596
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232769,0.0013851317344233394
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232779,0.00032315237331204116
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232789,0.0004246705211699009
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232799,0.0005492140189744532
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232809,0.0007693668594583869
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232819,0.0005292598507367074
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232829,0.0038587136659771204
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232839,0.0014648654032498598
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232849,0.0004047230177093297
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232859,0.0008677972946316004
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232869,0.0005598274292424321
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232879,4.3072152038803324e-05
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232889,0.0005467067239806056
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232899,0.00030823974520899355
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232909,0.00040894601261243224
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232919,0.0003394805535208434
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232929,0.00038330559618771076
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232939,0.0010427824454382062
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232949,0.0008356115431524813
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232959,0.00018636195454746485
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232969,0.0003213065501768142
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232979,0.00388549012131989
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232989,0.0005806336994282901
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232999,0.0005023631965741515
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233009,0.0002763537922874093
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233019,0.0013337967684492469
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233029,0.0068701342679560184
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233039,0.00019638337835203856
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233049,0.0004736494447570294
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233059,0.00036764328251592815
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233069,0.00025275873485952616
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233079,0.00035219654091633856
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233089,0.0021079471334815025
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233099,0.0006093041156418622
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233109,0.0005511211347766221
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233119,0.0006042062886990607
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233129,0.0010248635662719607
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233139,0.0010975367622449994
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233149,0.0019325095927342772
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233159,0.5250437259674072
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233169,0.0004772282554768026
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233179,0.0003411794896237552
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233189,0.0004828175879083574
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233199,0.004876831546425819
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233209,0.0010005122749134898
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233219,0.003037310903891921
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233229,0.002401389880105853
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233239,0.0004530861333478242
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233249,0.000166821206221357
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233259,0.0007710804929956794
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233269,0.0002550692588556558
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233279,0.00026021740632131696
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233289,0.000329973321640864
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233299,0.0004891022108495235
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233309,0.00025216449284926057
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233319,0.00034312548814341426
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233329,0.0002893995842896402
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233339,0.0005210777162574232
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233349,0.001854820642620325
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233359,0.0002455917710904032
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233369,0.00041143762064166367
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233379,0.0005251570837572217
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233389,0.0002806417760439217
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233399,0.0002936497039627284
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233409,0.0008003754774108529
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233419,0.0016360987210646272
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233429,0.000757201574742794
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233439,0.0007304354221560061
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233449,0.000296870683087036
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233459,0.00019987621635664254
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233469,0.0009936996502801776
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233479,0.0011335692834109068
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233489,0.0003372755309101194
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233499,0.00021679351630154997
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233509,0.0036478424444794655
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233519,0.0008257977315224707
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233529,0.0004572222242131829
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233539,0.01715868152678013
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233549,0.00035247867344878614
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233559,0.000408981170039624
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233569,0.0003164791560266167
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233579,0.0004612875636667013
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233589,0.0007855786825530231
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233599,0.00013980091898702085
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233609,0.00038409241824410856
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233619,0.026989838108420372
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233629,0.00023669401707593352
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233639,0.00025753825320862234
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233649,0.0614447183907032
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233659,0.00041794293792918324
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233669,0.00031198380747810006
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233679,0.00037991697899997234
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233689,0.0003900801530107856
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233699,0.0017604108434170485
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233709,0.0005352363223209977
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233719,0.0002996699186041951
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233729,0.0004323867033235729
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233739,0.2213132232427597
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233749,0.00024068028142210096
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233759,0.020928431302309036
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233769,0.00014050125901121646
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233779,0.00014641966845374554
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233789,0.0004757320275530219
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233799,0.001013115863315761
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233809,0.0024045363534241915
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233819,0.00031903618946671486
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233829,0.07043683528900146
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233839,0.00024768285220488906
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233849,0.00025606961571611464
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233859,0.00038046090048737824
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233869,0.00035862872027792037
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233879,0.0004078014171682298
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233889,0.0009521098108962178
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233899,0.0002112631918862462
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233909,0.0005469804164022207
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233919,0.0002522700815461576
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233929,0.0006690445588901639
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233939,0.00023663457250222564
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233949,0.0004457850009202957
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233959,0.0003014105895999819
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233969,0.00021037446276750416
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233979,0.0003151176788378507
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233989,0.0016754466341808438
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233999,0.0002944120788015425
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234009,0.0002938217076007277
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234019,0.0002978284319397062
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234029,0.0005716503947041929
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234039,0.00030874236836098135
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234049,0.0005008195876143873
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234059,0.0003999532200396061
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234069,0.0009301035315729678
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234079,0.0006896010600030422
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234089,0.00026284196064807475
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234099,0.0004670776252169162
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234109,0.0008760413038544357
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234119,0.0009129351237788796
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234129,0.0003884634643327445
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234139,0.000391131587093696
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234149,0.0007840550388209522
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234159,0.000419572985265404
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234169,0.0019598761573433876
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234179,0.003954252693802118
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234189,0.00046022809692658484
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234199,0.28032195568084717
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234209,0.0003461930900812149
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234219,0.0003394965024199337
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234229,0.0003787570749409497
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234239,0.014235472306609154
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234249,0.00024192740966100246
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234259,0.0037351956125348806
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234269,0.732146143913269
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234279,0.0005366344121284783
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234289,0.003027108497917652
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234299,0.0006332615157589316
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234309,0.12171877920627594
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234319,0.00020684038463514298
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234329,0.00027066166512668133
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234339,0.002330668503418565
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234349,0.00036635325523093343
