dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.44299331307411194
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.5067495703697205
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.6174148917198181
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.4793005883693695
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.738451361656189
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.549575686454773
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.36293041706085205
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.8884032368659973
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.44528451561927795
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,1.5268622636795044
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.29181602597236633
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.24106332659721375
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.36686280369758606
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.15639548003673553
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.6815525889396667
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.40521401166915894
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.23118813335895538
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.22957423329353333
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.26069962978363037
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.5014905333518982
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.36876052618026733
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.33550816774368286
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.5995043516159058
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.2996227741241455
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.39312994480133057
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.5878809690475464
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.5261759161949158
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.3744412064552307
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.38130322098731995
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.3414638340473175
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.6656956076622009
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.35348960757255554
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.5978472232818604
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.3239450752735138
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.6964598298072815
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.2885333001613617
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,1.3405920267105103
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.11956536769866943
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,1.0379552841186523
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.16898314654827118
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.8079962134361267
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.1515013724565506
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.046814799308776855
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.12528300285339355
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.21884313225746155
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,2.1948506832122803
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.14130799472332
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.18573248386383057
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.05760311707854271
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.1441095769405365
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.19565394520759583
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.3358946442604065
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.8079599738121033
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.6029464602470398
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.4613473117351532
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.28452110290527344
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.37841829657554626
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,701,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.341187447309494
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.3500525653362274
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.39315128326416016
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.9385358691215515
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.17940889298915863
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.2700476050376892
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.5467194318771362
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.10667604207992554
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.9084323048591614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.08758430927991867
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.14435207843780518
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.4905857443809509
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.24903535842895508
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.1863863319158554
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.43007510900497437
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.0929919108748436
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.7464472651481628
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.7578149437904358
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,1.658917784690857
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.2523552477359772
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.4050736427307129
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.15696556866168976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.08959182351827621
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.5333220958709717
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.4408040940761566
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.19778768718242645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.1527569591999054
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.4776948392391205
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.555125117301941
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.16490688920021057
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.28337740898132324
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.48717302083969116
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.29227206110954285
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.07465402036905289
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.1270989328622818
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.6281510591506958
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.1533389836549759
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.2666761875152588
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.041393425315618515
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.29285913705825806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.5407089591026306
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.6126914620399475
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.26730790734291077
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.10054980963468552
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.583317756652832
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.12788459658622742
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.0962027758359909
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.420360267162323
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.11781345307826996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.14866606891155243
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.12881922721862793
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.06127353012561798
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.8922898769378662
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.7106884121894836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.4806646406650543
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.0656229704618454
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.07136701792478561
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.23133423924446106
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.18565069139003754
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.0573834590613842
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.39253419637680054
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.13781298696994781
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.3157215714454651
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.09212055057287216
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.30838271975517273
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.083587646484375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.17826946079730988
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.11003594845533371
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.10271840542554855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.2163800448179245
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.02368941716849804
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.3289248049259186
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.3722211718559265
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.14955776929855347
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.07751569151878357
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.07559092342853546
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.0708053782582283
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.3220893442630768
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.03695220872759819
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.3575502038002014
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.8510963916778564
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.2107580304145813
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.1515897512435913
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.03991839662194252
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.5978376865386963
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.057984013110399246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.4548993408679962
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.030544741079211235
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.02410508133471012
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.16276422142982483
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.14628739655017853
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.09906000643968582
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.14792217314243317
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.6445809602737427
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.5689584612846375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.08562609553337097
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.11273355036973953
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.13977228105068207
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.12088154256343842
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.41826707124710083
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.1174609437584877
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.1016441211104393
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.10986755043268204
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.06209767982363701
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.4181397557258606
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.14868196845054626
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,1.3009551763534546
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.11076274514198303
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.11911863088607788
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.16622503101825714
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1.2970622777938843
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.4571250379085541
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.0640861913561821
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.7693828344345093
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.25486162304878235
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.608049213886261
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.1445455402135849
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.022166913375258446
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.39026686549186707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.09810668230056763
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.14917273819446564
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.04477860778570175
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.6337263584136963
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.23958449065685272
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.03587036952376366
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.011961362324655056
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.08709298819303513
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.77967768907547
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.32017841935157776
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.03555756434798241
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.16199088096618652
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.1920836716890335
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.04788091778755188
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.3748835027217865
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.11837919801473618
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.07264290750026703
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.034927502274513245
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.48979029059410095
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.046306561678647995
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.056383781135082245
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.15977701544761658
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.12134930491447449
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.22907011210918427
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.615702211856842
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.17965421080589294
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.2086714804172516
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.7756611704826355
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.24663394689559937
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.010095077566802502
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.2996855080127716
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.08685621619224548
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.04705239087343216
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.07913769781589508
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.42269816994667053
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.015377461910247803
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.6477513313293457
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.12935727834701538
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.03968500345945358
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.2875182032585144
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.19024847447872162
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.1577077955007553
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.017946327105164528
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.25880905985832214
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.6133372783660889
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.48483726382255554
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.5521180629730225
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.2521503269672394
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.64581698179245
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.13544416427612305
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.039715491235256195
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.055431801825761795
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.0261808130890131
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.0967513844370842
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.11118526011705399
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.06708626449108124
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.026944054290652275
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.0315541997551918
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.1681329309940338
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.13893087208271027
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.2970089614391327
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.013671151362359524
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.1070246621966362
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.05043186992406845
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.007983268238604069
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.3389456868171692
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.06354310363531113
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.1554327756166458
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.7164785861968994
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.06936090439558029
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.17994047701358795
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.3622920513153076
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.043577130883932114
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.2578887641429901
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.429711252450943
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.06959826499223709
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.10323034971952438
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.032500769942998886
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.021467607468366623
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.22537297010421753
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.07903806120157242
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.10185324400663376
