dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68519,0.19210830330848694
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68529,0.00816806685179472
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68539,0.30073681473731995
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68549,0.11780357360839844
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68559,0.12046897411346436
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68569,0.02696276642382145
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68579,0.01686343178153038
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68589,0.08493917435407639
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68599,0.0383584089577198
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68609,0.034507010132074356
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,0.18128450214862823
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68629,0.0669802650809288
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68639,1.4948010444641113
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68649,0.1078588217496872
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68659,0.016770225018262863
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68669,0.2152995467185974
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68679,0.03157666698098183
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68689,0.08168424665927887
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68699,0.11333709210157394
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68709,1.416050910949707
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68719,0.043839987367391586
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68729,0.022459371015429497
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68739,0.020188789814710617
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68749,0.012858673930168152
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68759,0.06799618899822235
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68769,0.04929883033037186
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68779,0.5545375347137451
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68789,0.20018784701824188
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68799,0.16411590576171875
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68809,0.13795214891433716
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68819,0.5713217258453369
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68829,0.01671508327126503
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68839,0.025706155225634575
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68849,0.00894504226744175
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68859,0.14801424741744995
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68869,0.0694417804479599
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,0.10514043271541595
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68889,0.07928720116615295
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68899,0.027309859171509743
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909,0.10777530819177628
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68919,0.12390448898077011
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68929,0.030447160825133324
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68939,0.36828383803367615
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68949,0.02251463569700718
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68959,0.1961076259613037
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68969,0.019971417263150215
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68979,0.03139493986964226
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68989,0.05486919358372688
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68999,0.5081580877304077
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69009,1.2074271440505981
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69019,0.10075622797012329
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69029,0.017054520547389984
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69039,0.02650291472673416
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69049,0.11108299344778061
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69059,0.3401739001274109
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69069,0.008937684819102287
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69079,0.08870762586593628
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69089,0.03816899284720421
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69099,0.01785055175423622
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69109,0.3084104657173157
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69119,0.0930728167295456
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69129,0.007935237139463425
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69139,0.4186055660247803
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69149,0.040341220796108246
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69159,0.010945737361907959
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69169,0.1822512000799179
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69179,0.5803143382072449
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69189,0.5017263889312744
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69199,0.36576375365257263
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69209,0.5609031915664673
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69219,1.2277473211288452
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69229,0.9588504433631897
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69239,0.19412574172019958
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69249,0.08314111828804016
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,0.22823315858840942
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69269,0.4085853695869446
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69279,0.03363094478845596
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69289,0.07157096266746521
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69299,0.14149850606918335
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69309,0.02596181258559227
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,0.022303972393274307
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69329,0.04577876627445221
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69339,0.17842711508274078
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69349,0.04757560044527054
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69359,0.09909761697053909
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69369,0.9027182459831238
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69379,0.10142916440963745
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69389,0.09111247211694717
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69399,0.03176353871822357
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69409,0.11050992459058762
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69419,0.12738683819770813
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69429,0.04807265102863312
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69439,0.4194793999195099
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69449,0.011839495971798897
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69459,0.10763517767190933
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69469,0.38868069648742676
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69479,0.04016105458140373
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69489,0.7745161056518555
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69499,0.540538489818573
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69509,0.7069023847579956
,,,,4.090734059523017e-07,2.2916475246793973e-06,3.5256115764298415e-06,3.5256115764298415e-06,5.4240178098920635e-06,5.4240178098920635e-06,8.344642784449328e-06,8.344642784449328e-06,1.283791197607589e-05,1.283791197607589e-05,1.975063380934752e-05,4.090734059523017e-07,1.975063380934752e-05,3.0385590475919263e-05,3.0385590475919263e-05,4.674706227064502e-05,4.674706227064502e-05,7.191855733945387e-05,7.191855733945387e-05,7.191855733945387e-05,7.191855733945387e-05,6.293437014650794e-07,6.293437014650794e-07,9.682210791770454e-07,9.682210791770454e-07,1.4895708910416082e-06,1.4895708910416082e-06,2.2916475246793973e-06,69511,
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69519,0.356021910905838
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69529,0.11513638496398926
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69539,0.18863290548324585
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69549,0.4863312840461731
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69559,0.06430967897176743
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69569,0.23864297568798065
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69579,0.1740909218788147
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69589,0.35314643383026123
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69599,0.25028398633003235
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69609,0.05471821874380112
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69619,0.036511100828647614
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69629,0.03828294202685356
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69639,0.5306295156478882
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69649,0.247031569480896
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69659,0.01139447744935751
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69669,0.5371838212013245
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69679,0.42648452520370483
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69689,0.3347017467021942
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,0.011597029864788055
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69709,0.04336663335561752
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69719,0.4257155954837799
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69729,0.28507107496261597
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69739,0.17732596397399902
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69749,0.14970263838768005
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69759,0.05159343406558037
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69769,0.20607955753803253
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69779,0.056305233389139175
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69789,0.27891668677330017
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69799,0.2098322957754135
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69809,0.06570981442928314
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69819,0.38921064138412476
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69829,0.8806082606315613
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69839,0.3091849386692047
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69849,0.33065229654312134
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859,0.14189328253269196
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869,0.08471286296844482
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69879,0.28100717067718506
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889,1.4245762825012207
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899,0.05165178328752518
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69909,0.008422122336924076
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69919,0.0448034405708313
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929,0.10071486979722977
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939,0.49047863483428955
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949,0.26336678862571716
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69959,0.1373213827610016
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69969,0.24261635541915894
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979,0.03065362572669983
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989,0.5539994835853577
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999,0.130977600812912
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70009,0.07891663908958435
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70019,2.2044425010681152
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70029,0.09109586477279663
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70039,0.02959977462887764
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049,0.26906007528305054
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70059,0.14177855849266052
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70069,0.18313632905483246
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70079,0.10851180553436279
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70089,0.922495424747467
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70099,0.2567715346813202
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70109,0.6004031300544739
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70119,0.14145056903362274
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70129,0.057644136250019073
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70139,0.026796942576766014
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70149,0.3832401633262634
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70159,0.16461649537086487
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70169,0.45405009388923645
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70179,0.06977513432502747
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70189,0.22634552419185638
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70199,0.050109826028347015
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70209,0.1366085559129715
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70219,0.7122435569763184
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70229,0.5111570358276367
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70239,0.423177033662796
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70249,0.14047682285308838
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70259,0.4447641968727112
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70269,0.1923142522573471
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70279,0.23967669904232025
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70289,0.9324983358383179
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70299,0.03423471376299858
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70309,0.025550780817866325
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70319,0.03394034504890442
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70329,0.04991792514920235
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70339,0.13184772431850433
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70349,0.06721653789281845
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70359,0.017362037673592567
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70369,0.1735730767250061
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70379,0.47450384497642517
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70389,0.5002703666687012
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,0.020725848153233528
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70409,0.5210114121437073
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70419,0.03499995544552803
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70429,0.014447660185396671
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70439,0.03440966457128525
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70449,0.7539507150650024
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70459,0.13828614354133606
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70469,1.2803326845169067
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70479,0.17267179489135742
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70489,0.3272953927516937
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70499,0.27538567781448364
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70509,0.17323939502239227
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70519,0.17554837465286255
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70529,0.586903989315033
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70539,0.12020961195230484
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70549,0.26194414496421814
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,0.07915441691875458
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70569,0.032013341784477234
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70579,0.011460557579994202
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70589,0.5173309445381165
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70599,0.07213278859853745
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70609,0.06540131568908691
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70619,1.0408151149749756
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70629,0.4225379228591919
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70639,0.2931082844734192
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70649,0.5557256937026978
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70659,1.225669264793396
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70669,0.6475779414176941
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70679,0.15164847671985626
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70689,0.31368157267570496
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70699,0.02394699491560459
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70709,0.22325031459331512
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70719,0.07498820126056671
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70729,0.09533944725990295
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70739,0.018924448639154434
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70749,0.009157118387520313
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70759,0.015399944968521595
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70769,0.10830652713775635
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70779,0.1983254998922348
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70789,0.19988252222537994
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70799,0.15724946558475494
