dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.14019633829593658
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.7504124045372009
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.23904559016227722
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.21191522479057312
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.4246540665626526
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.7534335255622864
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.33838993310928345
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.2817559838294983
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.564462423324585
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.32682541012763977
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.5820879936218262
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.2632017135620117
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.22272814810276031
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.5778267979621887
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.4115043580532074
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,1.2069045305252075
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.7797799110412598
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.3020201325416565
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1.191286325454712
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.3028801679611206
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.8841120600700378
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.1289142519235611
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.20090167224407196
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.26523616909980774
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.8594781756401062
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.24074657261371613
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.763627827167511
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.41547781229019165
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.22247196733951569
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.09172389656305313
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.08234985172748566
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.421659916639328
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.6889169216156006
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.40972843766212463
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.48266780376434326
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,1.5016504526138306
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.18254977464675903
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.37614306807518005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.5658841133117676
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.1709301769733429
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.8800763487815857
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.5027834177017212
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.7346686720848083
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.6119994521141052
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.14660808444023132
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.15235194563865662
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.7771692276000977
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,1.1167492866516113
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.5831058025360107
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.41472721099853516
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.36881735920906067
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.11416202783584595
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.2822483479976654
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.2142799347639084
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.25187066197395325
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.053511034697294235
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.2879364788532257
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.20127764344215393
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.22691845893859863
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.13495448231697083
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.2587980329990387
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.7027411460876465
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.2560160160064697
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.1981731802225113
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.29101869463920593
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.26173439621925354
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.11704768240451813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.7556427717208862
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.24702854454517365
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.8146867752075195
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.08263584226369858
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.21968968212604523
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.1692296862602234
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.05264519900083542
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.47972631454467773
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.06899943202733994
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.5659783482551575
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.26855406165122986
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.2811051607131958
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.2922762930393219
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,1.0015891790390015
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.08840404450893402
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.4382191598415375
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.16595035791397095
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.2503589987754822
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.13925914466381073
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.20198315382003784
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.394178181886673
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,1.1631126403808594
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.10130779445171356
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.37182897329330444
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.6338776350021362
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.2694680690765381
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.1894722729921341
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.0660271868109703
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.07342416048049927
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.03573814406991005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,3.6142845153808594
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.05572160705924034
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.1240543127059937
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.3792255222797394
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.28753283619880676
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.11815853416919708
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.13300013542175293
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.07723969966173172
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.5362788438796997
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.8398489952087402
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.06677688658237457
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.5122464895248413
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.03831098973751068
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.14354336261749268
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.08346936851739883
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.10316513478755951
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.436612993478775
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.2582453787326813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.042044997215270996
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.07758185267448425
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.1541769951581955
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.8234903216362
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.4250124990940094
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.09795522689819336
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.542340099811554
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.12252755463123322
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.08240948617458344
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.30085235834121704
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.8780121803283691
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.1086510643362999
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.18264226615428925
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.03587142005562782
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.20602864027023315
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.0922226533293724
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.33359983563423157
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.6149605512619019
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.07241979986429214
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.5536328554153442
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.05648636445403099
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.2080768197774887
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,1662,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.15653438866138458
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.09784934669733047
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.11389442533254623
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.3358912765979767
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.14092262089252472
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.04458414018154144
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.057235173881053925
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.18232107162475586
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.038024429231882095
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,1.5406694412231445
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.21334366500377655
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.4273446202278137
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.8948403596878052
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.11506913602352142
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.11212503910064697
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.4129639267921448
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.13991418480873108
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.48280513286590576
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.18848593533039093
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.07984623312950134
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,1.1194013357162476
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.9911376237869263
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.578210711479187
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.8724377155303955
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.11339619010686874
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.3633217215538025
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.2692123055458069
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.24791158735752106
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.15202295780181885
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.3696819245815277
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.06108721345663071
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.1262231320142746
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.021382108330726624
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.515801727771759
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.11102622002363205
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.16860723495483398
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.22817976772785187
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.9487601518630981
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.12455286085605621
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.45280230045318604
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,1.003309965133667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.0614551305770874
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.008113977499306202
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.30612602829933167
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.3881412446498871
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.6820226907730103
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.09259054809808731
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.3267453908920288
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.037995319813489914
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.08884017914533615
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.21481484174728394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.03543461486697197
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.38806796073913574
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.1591772586107254
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.07993665337562561
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,4.855459690093994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.3526242971420288
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.03377286344766617
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.7588629126548767
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.12435942888259888
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.08694720268249512
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.163468137383461
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.25952085852622986
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.08560021221637726
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.048254676163196564
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.19395512342453003
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.045932915061712265
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.16347180306911469
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.422719806432724
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.6684058308601379
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.2837521731853485
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.03245542198419571
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.19653208553791046
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.3907880485057831
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.27526599168777466
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.2814764678478241
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.13472376763820648
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.4122494161128998
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.4061233103275299
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.27116769552230835
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.04780370742082596
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.1805146038532257
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.23590826988220215
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,1.2307618856430054
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.21217142045497894
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.22984600067138672
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.09997359663248062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.42011570930480957
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.47657832503318787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.150325745344162
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.23010297119617462
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.3163434565067291
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.24306447803974152
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.23045825958251953
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.23676110804080963
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.6819546222686768
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.7523788213729858
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.019596977159380913
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.6674851179122925
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.008742356672883034
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.1691889613866806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.041285086423158646
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.12279268354177475
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.18565590679645538
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.2298937886953354
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.02946935035288334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.09955095499753952
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.02167079597711563
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.007741095963865519
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.04823354631662369
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.39586785435676575
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.4068922698497772
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1.2047569751739502
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.04343781620264053
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.040346771478652954
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.07551953941583633
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.3924221098423004
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.1367252767086029
