dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.5471118688583374
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.30143749713897705
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.47334393858909607
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.41675809025764465
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.6123459339141846
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.3139805197715759
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.11268790811300278
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,2.0032761096954346
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.8851712346076965
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.3352803885936737
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.2296435534954071
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,3.5639753341674805
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.34776145219802856
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.03006492555141449
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.09923670440912247
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.3591229021549225
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.02507462538778782
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.17278170585632324
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.040852051228284836
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.43343961238861084
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.038288310170173645
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,1.108054518699646
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.13644304871559143
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.06435415893793106
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.11597253382205963
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.4472047686576843
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.5304948687553406
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.43895474076271057
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.18450194597244263
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.03492705151438713
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.12944266200065613
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.17709997296333313
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.2832278311252594
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.9393313527107239
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.5724043250083923
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,1.0623575448989868
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.6059908866882324
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.368777334690094
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.19809047877788544
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.4998086094856262
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,1.0823360681533813
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,1.7395082712173462
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.19556652009487152
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.26798444986343384
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.08543609827756882
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.3057613670825958
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,1.0527641773223877
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.4477332532405853
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.24448275566101074
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.23342934250831604
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.028045250102877617
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,1.4798332452774048
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.5295361280441284
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.5353484749794006
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.05398346111178398
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.7273069024085999
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.7281901240348816
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,1.9817155599594116
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,1.0457512140274048
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.1180800050497055
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,1.0897692441940308
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,1.7201303243637085
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.297385573387146
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.09574449062347412
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.2739547789096832
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.08493625372648239
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.38990652561187744
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.24765846133232117
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.5007128715515137
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,1.4505621194839478
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.20853176712989807
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.9027455449104309
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.08427523821592331
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.22859369218349457
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,1.2063344717025757
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.08359683305025101
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.9580944180488586
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.10136446356773376
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.3069622218608856
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.40505295991897583
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,2.042515993118286
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.9083816409111023
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.4725855886936188
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.8366215825080872
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,1.4396674633026123
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,1.0927760601043701
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.404756098985672
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.2811209559440613
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,1.9550445079803467
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.2270991951227188
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,1.5988315343856812
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,2.272533655166626
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,1.0043312311172485
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.03992637246847153
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.08177685737609863
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.22748053073883057
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,1.5106453895568848
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.463279664516449
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.32766762375831604
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.4973674416542053
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.07657168805599213
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.5951929092407227
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.05276903137564659
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.1845160871744156
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.42669203877449036
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.27168264985084534
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.3183956742286682
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.1123538464307785
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.05787254869937897
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.0608968622982502
0.6301369667053223,0.6337115168571472,0.6266025900840759,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.1825810968875885
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.08732246607542038
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,1.2467474937438965
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.1564759612083435
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,1.5451627969741821
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.7040752172470093
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.051755890250205994
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.5274653434753418
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.1303921639919281
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,1.351833462715149
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.2834261953830719
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.15950040519237518
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.023319071158766747
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.4701891839504242
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.4177800118923187
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,1.4824416637420654
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.09124501794576645
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.03980511426925659
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.048528291285037994
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,1.001858115196228
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.2840843200683594
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.035654373466968536
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,1.1710737943649292
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,1.9406912326812744
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.13237948715686798
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.4994226396083832
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.05547114834189415
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.09276554733514786
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.20252954959869385
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.13553166389465332
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.0969701036810875
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.3837173879146576
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.11532119661569595
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,1.0508276224136353
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,3.2161505222320557
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.47615575790405273
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.19347721338272095
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.3226279616355896
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.6637377738952637
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.06276345252990723
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,1.026323914527893
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.19591931998729706
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,1.0652474164962769
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.3321598470211029
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.22823376953601837
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.41688016057014465
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.19398334622383118
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.053870342671871185
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.09194811433553696
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.17407359182834625
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.13138392567634583
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.12893229722976685
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.17699196934700012
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,1.6093453168869019
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.26835399866104126
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.38808491826057434
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.13280324637889862
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.11331948637962341
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.3785179555416107
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.6307994723320007
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.1035664826631546
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.017824780195951462
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.3187257647514343
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,2.5422754287719727
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,1.2016894817352295
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.21372376382350922
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,1.6711317300796509
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,1.2552192211151123
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.12719179689884186
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.8827497363090515
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,1.0196402072906494
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.38393422961235046
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.06316757947206497
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,1.3898652791976929
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.4077123701572418
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.04867617413401604
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.1881951540708542
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.12014961242675781
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.8679974675178528
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.5393919944763184
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.6844820976257324
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.4216388165950775
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.42778685688972473
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.6338704824447632
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,1.1727453470230103
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.7745908498764038
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,1.5659081935882568
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.3638576567173004
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.065431147813797
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.17209020256996155
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,1.0353089570999146
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.07588016241788864
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,1.0738108158111572
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.13003042340278625
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.1617659330368042
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.2705517113208771
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.155560702085495
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.1066366508603096
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.1365027278661728
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.6668177843093872
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.06441717594861984
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.6106951832771301
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.5139113664627075
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.06785755604505539
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,1.1096904277801514
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.47038358449935913
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.2461160570383072
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.9821669459342957
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.08992435783147812
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.12152310460805893
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.6785628199577332
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.4522740840911865
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.034099359065294266
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.19061064720153809
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.45778223872184753
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.7043285369873047
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.37140795588493347
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.023514289408922195
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.15610721707344055
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,1.6357927322387695
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.022158365696668625
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.14558987319469452
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,1.4268020391464233
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.053873781114816666
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.0613936185836792
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.5871375203132629
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.22473859786987305
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.1475229263305664
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.04625706747174263
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.20797711610794067
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.12154100835323334
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.0815095379948616
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.9427852630615234
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.17675884068012238
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.6437554359436035
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.19578692317008972
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.06070501729846001
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.2150413542985916
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.039696238934993744
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.23741118609905243
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,11917,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,1.0444198846817017
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.028601815924048424
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.32649850845336914
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.022314105182886124
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.15667369961738586
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.5967720150947571
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.13324490189552307
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,1.3221296072006226
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.34563687443733215
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.12175394594669342
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.05120666325092316
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.06060362607240677
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,1.1002007722854614
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.15288956463336945
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.12242557853460312
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.09893347322940826
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.38087713718414307
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.039430487900972366
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,1.9356625080108643
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,2.206303358078003
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,1.421583652496338
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.9286098480224609
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.963542640209198
