dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.04369503632187843
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,1.0182499885559082
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.2428111582994461
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.9718769192695618
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.11544176191091537
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.013210000470280647
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.20929674804210663
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,1.0084879398345947
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,2.8029532432556152
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,3000,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.11617571860551834
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.6568700671195984
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.04736541211605072
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.6795946955680847
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.2382078319787979
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.1825515776872635
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,1.5532077550888062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,2.285471200942993
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.519761323928833
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,1.1389201879501343
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,1.677604079246521
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.5975448489189148
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.19898347556591034
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.14579397439956665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.09951165318489075
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.13827644288539886
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.44896697998046875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.5710676908493042
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.0842951238155365
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.4649937152862549
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.8732131123542786
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.4586757719516754
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.0915067121386528
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.3049383759498596
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.3249167799949646
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.5096791982650757
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.16483423113822937
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.1027555912733078
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.8468459844589233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.007831291295588017
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.39359328150749207
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.22735269367694855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,2.4321248531341553
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.10458577424287796
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.46818673610687256
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.7237938046455383
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.36169537901878357
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.7251823544502258
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.5394372940063477
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.30633634328842163
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.3281782865524292
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.08168666064739227
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.1327921748161316
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.10491050779819489
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.7268496751785278
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.11443377286195755
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.43808436393737793
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.2577006220817566
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.0384325236082077
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,6.061737060546875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.11245770007371902
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.05114328861236572
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.10000737011432648
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.3748348355293274
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.3408239185810089
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,1.327749252319336
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.2125755101442337
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.05683167278766632
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,1.4511094093322754
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.08978665620088577
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.14307580888271332
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.20166775584220886
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.0717313289642334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,1.1951820850372314
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.47020813822746277
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.3915342390537262
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.2926962971687317
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.47902390360832214
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.660642147064209
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.8819348216056824
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.4690883457660675
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.22329068183898926
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.441821813583374
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.1195240318775177
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,8.641727447509766
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.29502102732658386
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.8919307589530945
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,1.9401670694351196
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.07661968469619751
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.3332066833972931
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.6068295240402222
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.481733500957489
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,2.8896894454956055
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.15246523916721344
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.09649629145860672
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.510832667350769
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.1377401351928711
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.16510871052742004
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.06672385334968567
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.22590282559394836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.12775450944900513
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.3269176483154297
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.8060827255249023
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,1.0540995597839355
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,2.3380393981933594
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.44236549735069275
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.2969268560409546
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.2909928262233734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.8854168653488159
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.009004635736346245
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.21438536047935486
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.8757291436195374
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.20500066876411438
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,1.026686191558838
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,1.0186864137649536
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.6214457750320435
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.8748548626899719
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.5221966505050659
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,1.3054050207138062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,1.5704413652420044
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,1.2854266166687012
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.1966196596622467
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.14145073294639587
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.06814174354076385
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.03142755851149559
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,1.4042521715164185
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.017538053914904594
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.04470587149262428
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,1.1525142192840576
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.3856867551803589
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.7444700598716736
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,1.61541748046875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.2515089213848114
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.3391300141811371
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.23761965334415436
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.2244756668806076
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.364333838224411
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.8032172918319702
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,2.5517172813415527
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.5216382741928101
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.15181593596935272
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.1952274888753891
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.24734507501125336
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.08282492309808731
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.3741632103919983
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.12756767868995667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,1.508342981338501
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,1.3495657444000244
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.4600304961204529
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.0824904590845108
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.2929863929748535
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.4065379500389099
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.18166616559028625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.9124212861061096
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.08125276863574982
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.8311558365821838
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.9929223656654358
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.18895268440246582
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.11969879269599915
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,1.8363062143325806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.4774126708507538
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,1.1203604936599731
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.2347179353237152
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.6262071132659912
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.7217472195625305
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.41722384095191956
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.14606207609176636
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.464550495147705
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.0639183297753334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.27175524830818176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.031289778649806976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,2.0251710414886475
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.7506957650184631
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.07199718058109283
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.14050108194351196
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.035783570259809494
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.491868793964386
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.3473470211029053
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.19904835522174835
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.5787721276283264
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.10977640748023987
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.013444265350699425
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.09286165237426758
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.5866860747337341
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.22902235388755798
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,1.056461215019226
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.18558350205421448
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.008098730817437172
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.5318782329559326
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,1.5869359970092773
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.22985869646072388
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.6157803535461426
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.4305177628993988
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.6721839308738708
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.24335262179374695
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.5711936950683594
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,3.5473296642303467
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.11706633865833282
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.1000358983874321
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.05383837968111038
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,1.0876015424728394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.23279030621051788
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.035694681107997894
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.2919943928718567
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.8667504787445068
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.2531280517578125
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,1.8209164142608643
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.8205191493034363
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.8912899494171143
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.730109453201294
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,2.838517427444458
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,1.01772940158844
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.052967775613069534
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.14074115455150604
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.43293505907058716
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.16831398010253906
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.8526882529258728
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.12623625993728638
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,2.0446617603302
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.8246079683303833
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.2803246080875397
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.644165575504303
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.22808325290679932
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.6471194624900818
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,7.574566841125488
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.1136927381157875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.6456398963928223
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.09490175545215607
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.11533261090517044
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,4.014223098754883
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,1.284180998802185
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.03931352496147156
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.30515798926353455
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.04286821559071541
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.004034110344946384
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.018048999831080437
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,1.0051285028457642
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.030264532193541527
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.022219456732273102
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.03277068957686424
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,2.2748124599456787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,1.1977263689041138
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,1.057476282119751
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.7581734657287598
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.12760910391807556
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.10117175430059433
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.42826294898986816
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.009718418121338
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.06602316349744797
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,1.0269241333007812
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,1.0706204175949097
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.196527898311615
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,1.56119704246521
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.7651428580284119
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.19106000661849976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.9679493308067322
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.4438905715942383
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,2.2567310333251953
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,0.16004858911037445
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.5077635645866394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.09603822976350784
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,4.2664265632629395
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.43875592947006226
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.020290952175855637
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.0873664990067482
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,1.8984122276306152
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,1.3956513404846191
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.058110546320676804
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.26354220509529114
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.22427885234355927
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,1.199709177017212
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.023973515257239342
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.010157427750527859
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,4.549557685852051
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.035649482160806656
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.03462395444512367
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.05469982326030731
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.048939261585474014
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.2162162959575653
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,1.033111810684204
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.05550975725054741
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.7213608026504517
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,2.0691566467285156
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.8653802275657654
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.046836014837026596
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.08455640077590942
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.43307846784591675
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.5509582161903381
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.6456614136695862
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.7815924882888794
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,0.43565675616264343
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.1774229258298874
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.4430083632469177
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.011255474761128426
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.1505850851535797
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.18622836470603943
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.07437385618686676
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,1.4337400197982788
