dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,2.114625930786133
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1.4828664064407349
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.7002707719802856
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,1.1449612379074097
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.8594385981559753
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.7089772820472717
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.4745761752128601
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.6930320262908936
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.721951961517334
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.5740054249763489
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,1.555846095085144
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,2.7338807582855225
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.42102986574172974
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,1.2415157556533813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,1.2825785875320435
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,1.897653341293335
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.7910043001174927
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1.3019531965255737
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.6579286456108093
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.33425280451774597
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.22963517904281616
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.4008311927318573
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.7788466811180115
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,2.2368550300598145
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.9041422009468079
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,1.2733805179595947
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.4396986663341522
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.32365089654922485
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.9625036716461182
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.610873281955719
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,1.402328372001648
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,1.7461856603622437
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,1.227354645729065
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,1.5564229488372803
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.8601101636886597
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.44402235746383667
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.32116347551345825
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.7718369364738464
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.9862740635871887
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,1.4757471084594727
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.6651774644851685
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.9472169876098633
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,1.6130058765411377
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.8110659718513489
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.2770697772502899
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.7681604027748108
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,1.9650355577468872
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,2.941563367843628
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.5312237739562988
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.9890217781066895
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.4144909977912903
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.5007862448692322
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.4589381217956543
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1.0722490549087524
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.5620876550674438
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.4956122934818268
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.4474630355834961
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.9188611507415771
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,1.1591079235076904
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.39487919211387634
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.38826197385787964
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.28382566571235657
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,1.0016608238220215
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.16878469288349152
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.28278547525405884
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.3345668613910675
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,1.0371835231781006
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.5732627511024475
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.5928397178649902
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.446211576461792
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,2.030343770980835
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.19787293672561646
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.7092549204826355
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.8522785305976868
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,1.0795100927352905
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1.4089516401290894
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.33285802602767944
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.7739550471305847
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.6541445851325989
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,1.2047944068908691
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.7034746408462524
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.9878934621810913
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,1.819040298461914
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,1.309708833694458
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.2508511245250702
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,1.147301435470581
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,1.0445060729980469
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,1.067903757095337
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,1.125593662261963
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,1.895976185798645
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.40355464816093445
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.9965559840202332
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.27159789204597473
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.8097877502441406
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.5901580452919006
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.3565223217010498
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.5958575010299683
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.8236587643623352
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.441396951675415
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1.3482550382614136
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,1.0292541980743408
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.4602793753147125
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.6923671364784241
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.6899175643920898
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.716418445110321
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,1.0681251287460327
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.23104974627494812
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.38680315017700195
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.4451550543308258
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.3777214586734772
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.37896567583084106
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.7381869554519653
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,1.353047251701355
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.203656867146492
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,1.5788999795913696
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.9035515189170837
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.6062243580818176
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.21423988044261932
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.6786343455314636
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.4581548869609833
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.15315447747707367
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.21914684772491455
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.7325684428215027
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.7747877836227417
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,1.589216947555542
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,2.951097249984741
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.3348345458507538
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.41658830642700195
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.3474558889865875
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.4701730012893677
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.3364247977733612
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,1.0802900791168213
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.8246354460716248
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.6190034747123718
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.7230618596076965
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.6147181987762451
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,1662,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.521586537361145
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.2657313942909241
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.4735965132713318
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.9574196338653564
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.1437748521566391
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.8873831033706665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.3227318525314331
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.3116312325000763
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.18332038819789886
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,1.3095476627349854
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.7778719663619995
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.34862855076789856
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.49525171518325806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.8664703369140625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.22963060438632965
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.6209440231323242
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.9880679249763489
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.5816469192504883
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.4978255331516266
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.2862679660320282
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.21158048510551453
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,1.846914291381836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.6003245115280151
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,1.6058109998703003
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.48374754190444946
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,1.352088451385498
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.8007963299751282
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.4787162244319916
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.5275108814239502
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,1.4853994846343994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,1.2473835945129395
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.7663100957870483
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.743388295173645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,1.3676191568374634
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.3373441994190216
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.23890331387519836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.6957996487617493
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,2.211042881011963
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.7026267051696777
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,1.3705145120620728
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.11971546709537506
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.2730630040168762
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.659359872341156
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.21350939571857452
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.23365068435668945
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,1.4708565473556519
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.44077268242836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.6255085468292236
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.6855781078338623
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.615460216999054
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.7946088314056396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.6010327339172363
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,1.2580010890960693
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.8655767440795898
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.7390275597572327
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.46973860263824463
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.22576577961444855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.20061616599559784
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.8891092538833618
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.4847414195537567
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.4866929352283478
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.5405581593513489
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.4729248881340027
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.4268397390842438
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.4784528911113739
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.4726580083370209
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.22840775549411774
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.2503357231616974
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.40438205003738403
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.2960670292377472
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.4276571273803711
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.2574923634529114
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.6375038027763367
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.8305045366287231
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.407886266708374
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.4737255275249481
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.22691625356674194
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.5684400796890259
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.9800052642822266
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,1.1728808879852295
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.2868405878543854
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.2883664071559906
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.4195080101490021
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.7731857299804688
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.616706907749176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.1208835318684578
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.09972389787435532
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.29639169573783875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.8724045157432556
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.10536622256040573
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1.0920562744140625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.12268724292516708
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,1.825381875038147
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.4300388693809509
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.5843073725700378
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,1.063104271888733
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.7780571579933167
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.7037689089775085
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.5376588106155396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.1254916936159134
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.6279733180999756
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.663406252861023
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.7026879787445068
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.47161656618118286
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.33243855834007263
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.8247539401054382
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.19869302213191986
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.2124325931072235
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.06161133572459221
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,1.0781052112579346
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.3881792724132538
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.6972830891609192
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.29891544580459595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.7103451490402222
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.19065392017364502
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.22472645342350006
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.7890896201133728
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.5425435900688171
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1.2581212520599365
