dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.5318570733070374
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.6982291340827942
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.661584198474884
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,2.476480484008789
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.7116416692733765
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.6946685314178467
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,1.056851863861084
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.9700779914855957
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.6815792322158813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.7741597890853882
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,1.8079577684402466
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.363764226436615
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.7904648780822754
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.7719812393188477
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.6316971182823181
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.4128684401512146
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,1.0765777826309204
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.4727068543434143
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1.0902420282363892
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.7778603434562683
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,1.9605215787887573
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.3505026698112488
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,1.4704769849777222
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.6303308606147766
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.50241619348526
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.7338229417800903
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.3150089383125305
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.21681205928325653
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,1.1541134119033813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,1.0912221670150757
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.41437095403671265
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.26450952887535095
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.7367838025093079
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.2594388425350189
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.6438779830932617
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.6892144083976746
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.9389001131057739
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,1.0000076293945312
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.2911202609539032
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.27635085582733154
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.3131800889968872
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,701,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.14545634388923645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.4414094388484955
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,1.0900605916976929
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,1.279192566871643
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.34767770767211914
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.442312091588974
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,2.9094066619873047
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.44985371828079224
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,1.4608153104782104
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.6954811215400696
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,1.032578706741333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.5379557609558105
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.6942589282989502
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.7538345456123352
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.5713862180709839
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.15687739849090576
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,1.7599691152572632
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.9996011853218079
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,1.0683825016021729
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.21230563521385193
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.93834388256073
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.2051095962524414
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.4745778441429138
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,1.492140531539917
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,1.0364309549331665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.10768584161996841
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.3132568597793579
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.7681264877319336
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.2652323246002197
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.6871330738067627
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,1.5126409530639648
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.7482208609580994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.2529873251914978
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.5953121185302734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.2971615791320801
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.2523871660232544
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,1.3465784788131714
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1.0565588474273682
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.22866396605968475
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.5565345287322998
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.8238839507102966
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,1.2567051649093628
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.9276964068412781
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.3079477846622467
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.5034083724021912
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.49909961223602295
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.19368630647659302
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.8986624479293823
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.18525923788547516
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.22118723392486572
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.5886340737342834
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.37668952345848083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.8991122245788574
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,1.0515449047088623
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,1.0283012390136719
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.6313017010688782
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.5471649765968323
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.8074002861976624
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.5266180038452148
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.05918346345424652
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.31180208921432495
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.7698692679405212
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.4829966127872467
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1.217516303062439
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.5662295818328857
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.24857810139656067
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.8269822597503662
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.41474929451942444
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.23401089012622833
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.24548357725143433
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.3871942162513733
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.21360324323177338
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.8424495458602905
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1.0397542715072632
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.41401222348213196
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,1.0555377006530762
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.46724605560302734
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.37248721718788147
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.16056159138679504
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.23042145371437073
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.6594718098640442
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.35052210092544556
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.15680061280727386
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.04168175533413887
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.8910955786705017
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.2081173211336136
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.6262126564979553
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.8623888492584229
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.041101161390542984
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.4447156488895416
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,1.687016487121582
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.629532516002655
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.19292734563350677
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.3653950095176697
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.5697965025901794
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.2806560695171356
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.8888862729072571
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.32463881373405457
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.4344119727611542
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,1.049581527709961
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.3886812627315521
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.7880171537399292
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.2232803851366043
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.4122718870639801
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.17954550683498383
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.5772778987884521
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,1.4676244258880615
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.21250924468040466
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.28179454803466797
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.3016115128993988
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1.3899105787277222
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.30642402172088623
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.12781040370464325
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1.134322166442871
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.25480905175209045
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.3155064582824707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.16905999183654785
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.30230772495269775
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.53692227602005
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.655424952507019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.18241466581821442
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.6917215585708618
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.5614904761314392
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.33913031220436096
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.6557408571243286
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.32741111516952515
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.33923810720443726
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1.258966326713562
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.3558062016963959
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,1.0303311347961426
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.3668307065963745
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.48111262917518616
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.5105852484703064
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.31809645891189575
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.442105233669281
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.06470387428998947
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,1.6933327913284302
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.19609060883522034
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.06733465939760208
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.140531986951828
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.6019387245178223
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.14099706709384918
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.37395453453063965
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.7969399690628052
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,2.7736282348632812
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.2968781292438507
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,1.074330449104309
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.8480677604675293
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.11772440373897552
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.5746026635169983
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.05155827850103378
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.4713040292263031
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.6433756947517395
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.2692697048187256
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.3186388611793518
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.04210555553436279
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.6505054831504822
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.4214650094509125
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.301734983921051
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.32280391454696655
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.27724742889404297
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.07575114816427231
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.08908329904079437
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,1.1277507543563843
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.2764713168144226
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.9165646433830261
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.6969691514968872
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.7940348982810974
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.4238724708557129
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.17983686923980713
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.10746398568153381
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.6228479146957397
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.05687173455953598
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.1549300253391266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.09847629070281982
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.13931669294834137
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.8826525807380676
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.337932825088501
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.3727833926677704
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,1.2016810178756714
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,1.5002224445343018
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.07095704972743988
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.48694905638694763
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.09347137808799744
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.865571916103363
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,1.073222041130066
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.48289650678634644
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.38552126288414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.030411485582590103
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.9132671356201172
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.7306158542633057
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.20072661340236664
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.13700364530086517
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.3804433345794678
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.6950741410255432
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.1823612004518509
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.10785489529371262
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.3607850670814514
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.8557560443878174
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.41372984647750854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.4395601451396942
