dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.09923812001943588
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.7987881898880005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.35979926586151123
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.05688844993710518
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.38226455450057983
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.20207639038562775
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.13740114867687225
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.1155485138297081
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.7161678671836853
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.324909508228302
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,1.953622579574585
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.32509273290634155
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.10804640501737595
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.5285972952842712
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.06878799945116043
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.2844782769680023
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.2725030779838562
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.30041882395744324
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1.3716130256652832
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.24978125095367432
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.5680918097496033
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.01674717105925083
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.13875551521778107
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.3112877309322357
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.5186497569084167
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.14123453199863434
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.48096412420272827
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.3307603895664215
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.20440994203090668
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.15902456641197205
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.11755239963531494
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.3002646863460541
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.6331097483634949
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.6545949578285217
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.3352823257446289
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,2.0379090309143066
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.24876278638839722
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.07331067323684692
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,1.0888681411743164
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.13340723514556885
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.3544594347476959
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.10636665672063828
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.6069575548171997
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.17681662738323212
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.11501312255859375
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.05959024280309677
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.7156241536140442
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,1.0211150646209717
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.6096912622451782
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.1975991576910019
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.27118584513664246
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.04088781028985977
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.34290698170661926
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.6371838450431824
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.13220320641994476
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.07140839099884033
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.5196468830108643
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.07253463566303253
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.10896008461713791
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.019993353635072708
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.19856281578540802
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.08106394112110138
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.491599977016449
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.4404347240924835
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.5404918789863586
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.3490891754627228
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.09992337971925735
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.18536773324012756
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.17280277609825134
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.9757042527198792
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.185982346534729
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.1688152253627777
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.018858391791582108
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,2.9205055236816406
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.4499197006225586
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.15843282639980316
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1.5071501731872559
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.054969895631074905
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.20507672429084778
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.19406968355178833
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.9779376983642578
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.036227356642484665
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.18238189816474915
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.14806030690670013
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.25357896089553833
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.07887399941682816
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.23484791815280914
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,2.0431485176086426
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.5030317306518555
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.08284735679626465
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.34339073300361633
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.16993333399295807
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.12822993099689484
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.16623425483703613
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.03732634335756302
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.10247362405061722
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.039186179637908936
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,1.4818202257156372
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.05268958583474159
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.33198097348213196
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.3188299536705017
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.1554914116859436
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.07696742564439774
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.039576455950737
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.10049005597829819
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.5861177444458008
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.36419323086738586
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.016743216663599014
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.1503167748451233
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.012508233077824116
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.5016229748725891
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.035712018609046936
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.13031025230884552
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.3372555673122406
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.20138788223266602
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.02813698723912239
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.06583721935749054
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.09712395817041397
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,2.207240104675293
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.47660693526268005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.10798819363117218
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.3310876488685608
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.042059462517499924
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.4583052098751068
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.195907324552536
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.7389090061187744
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.12475728988647461
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.2836385667324066
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.054584432393312454
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.033359188586473465
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.09343629330396652
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.08053220808506012
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.4271780848503113
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.28883668780326843
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.6481550335884094
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.04261345788836479
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.15747906267642975
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,1662,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.23964746296405792
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.016534728929400444
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.051798053085803986
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.20659591257572174
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.14932790398597717
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.06773529946804047
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.05056072771549225
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.07218262553215027
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.02687452733516693
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,1.0499141216278076
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.3194092810153961
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.8984343409538269
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.8970157504081726
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.0676414743065834
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.03340248763561249
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.07984849065542221
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.2015179544687271
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.49930205941200256
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.33481794595718384
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.10505859553813934
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.35142308473587036
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.8995280861854553
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.5818646550178528
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.4271736443042755
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.01643899455666542
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.4502548277378082
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.14265257120132446
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.2652066946029663
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.3822823464870453
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.4685945212841034
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.023784328252077103
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.15100514888763428
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.021649586036801338
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.13716544210910797
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.049811720848083496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.034246139228343964
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.17690792679786682
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.3660915493965149
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.14179189503192902
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.47518444061279297
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.7462344169616699
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.06121015548706055
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.023908328264951706
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.4493938684463501
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.18464380502700806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.49605995416641235
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.08334890753030777
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.18489794433116913
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.0711110457777977
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.09390884637832642
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.048318617045879364
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.07849925011396408
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.10263898968696594
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.43542516231536865
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.137322336435318
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,1.4472612142562866
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.43250080943107605
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.025156062096357346
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.4270683825016022
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.04580935463309288
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.11561721563339233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.12622828781604767
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.05157383158802986
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.05710858851671219
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.023802556097507477
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.29993724822998047
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.16350436210632324
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.27964791655540466
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.17747236788272858
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.6826719641685486
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.2817651331424713
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.04614020511507988
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.16784071922302246
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.22686569392681122
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.16560044884681702
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.3929829001426697
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.2489706426858902
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.09116777032613754
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.26377812027931213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.5364900231361389
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.07978636771440506
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.18379908800125122
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.38415446877479553
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.8235039114952087
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.05883164703845978
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.1552990972995758
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.13162481784820557
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.2057081013917923
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.6209284663200378
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.13021357357501984
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.1543959528207779
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.19736838340759277
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.23627503216266632
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.30744823813438416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.16011257469654083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.28636038303375244
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.4709460735321045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.029144292697310448
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.27464330196380615
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.010661673732101917
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.37347412109375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.015329456888139248
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.2172534018754959
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.15794804692268372
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.24280937016010284
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.020536839962005615
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.05513615533709526
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.013410988263785839
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.009370660409331322
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.04676505923271179
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.30604755878448486
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.028502384200692177
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.27492696046829224
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.039050258696079254
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.046514105051755905
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.41021355986595154
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.4392314851284027
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.16766199469566345
