dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,1.1152877807617188
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,2.861267328262329
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.8949712514877319
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.6455451846122742
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.6102573871612549
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.3183741569519043
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.7191285490989685
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.24442897737026215
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.2293580323457718
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.6377294659614563
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.3121945858001709
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.5035949349403381
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.8552934527397156
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.5751530528068542
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.5439626574516296
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.7796550989151001
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.260993093252182
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.7842126488685608
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.3899241089820862
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.1650981605052948
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.12669791281223297
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.636348307132721
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.26753532886505127
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.35774603486061096
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.3879227936267853
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.7136048674583435
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.7808233499526978
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.7366650104522705
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.6482137441635132
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.7018814086914062
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.7180766463279724
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.16591662168502808
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.07054376602172852
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.3172191083431244
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,1.841399908065796
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.46211713552474976
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,1.0483559370040894
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.5732312798500061
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,1.0547116994857788
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.41499850153923035
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.0893079936504364
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.09917870163917542
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.7465177774429321
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.1349709928035736
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.2643272876739502
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.5215937495231628
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.19750438630580902
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.11692220717668533
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.7728092074394226
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,1.130818247795105
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,1.2720425128936768
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.3979184031486511
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,1.0043728351593018
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.5697550773620605
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.1975439488887787
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.30615323781967163
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.8959605097770691
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.7166969180107117
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,2.762679100036621
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.5859403014183044
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.19733500480651855
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.20604658126831055
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.3317766487598419
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.7115419507026672
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,1.1012306213378906
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.15365591645240784
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.42028674483299255
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.4435485005378723
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.5690252780914307
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.8521709442138672
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.3191491663455963
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.30150002241134644
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.9471848011016846
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.34135738015174866
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.06855133920907974
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,1.1317650079727173
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.8845041394233704
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.1619497835636139
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,1.5987001657485962
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.5700485110282898
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.18863272666931152
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.435077041387558
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.871284008026123
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,1.4033392667770386
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.7249079942703247
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.6651781797409058
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.3831149935722351
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,1.7716490030288696
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.245382621884346
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.9596147537231445
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,1.1388742923736572
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.14218883216381073
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.30623579025268555
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.3125934302806854
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.8507733941078186
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.09463661909103394
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.5335593223571777
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.2930777668952942
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.478929728269577
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,1.0148861408233643
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.608152449131012
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.08767141401767731
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,1.7201699018478394
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.18743252754211426
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.9581224322319031
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.26801034808158875
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.6706380844116211
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.9560372233390808
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.3067639172077179
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.10174353420734406
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.5314954519271851
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.29778793454170227
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.22511987388134003
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.2547657787799835
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.13265083730220795
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.5513629913330078
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.15041644871234894
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.36398133635520935
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.32697921991348267
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,1.1425466537475586
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.5626810193061829
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,1.9397170543670654
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,1.4175732135772705
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.2790719270706177
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.19339212775230408
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.35455983877182007
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.48440149426460266
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.17611870169639587
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.4550573527812958
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.28871041536331177
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.5786927342414856
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.45651674270629883
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.09286803752183914
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.6766662001609802
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.6704923510551453
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.20765911042690277
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.42634981870651245
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.283949613571167
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.11516746133565903
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.32615357637405396
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.1703612357378006
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.6023744344711304
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.8456608653068542
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.8544217348098755
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.4137634336948395
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,1.4322577714920044
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.3348619043827057
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.2517300546169281
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.19613373279571533
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.882377564907074
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,1.163101077079773
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.30209338665008545
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.24841557443141937
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.5052579045295715
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.22939705848693848
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.3456491231918335
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.07664403319358826
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,1.2110577821731567
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.17515751719474792
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.43082815408706665
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.3315969407558441
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,1.7425671815872192
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.2619544267654419
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.9221026301383972
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.06040182709693909
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.16530705988407135
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,2.222992181777954
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.1877610683441162
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.14441005885601044
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.935352087020874
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.23219475150108337
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.5799143314361572
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.16718316078186035
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,1.170783519744873
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.9042493104934692
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.11573856323957443
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.4726157486438751
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.7069680094718933
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.3767463266849518
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.8627748489379883
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.15268947184085846
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.11017060279846191
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,2.4742684364318848
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.42981261014938354
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.16172540187835693
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.13052363693714142
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.511525571346283
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.5662636160850525
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.4103359878063202
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.07287365943193436
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.1446755826473236
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.2204430252313614
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.5895017981529236
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.027013912796974182
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.0858970656991005
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.08244367688894272
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.9242480397224426
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.7998501658439636
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.13543887436389923
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,1.7233140468597412
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,1.025436520576477
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.17939810454845428
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.23896126449108124
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.36033257842063904
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.697687566280365
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.24664485454559326
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.42334985733032227
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.34248825907707214
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.38254716992378235
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.524785041809082
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,1.48953115940094
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.2931513786315918
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.19563698768615723
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.4287867248058319
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,1.4719473123550415
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.7128226161003113
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,1.2475993633270264
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.749410092830658
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.1324034482240677
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.36395925283432007
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.1490040123462677
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.877320408821106
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.1421804279088974
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.12069056183099747
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.6266631484031677
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.034145794808864594
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.5485863089561462
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,1.5247162580490112
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.1521536409854889
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.1909155398607254
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.1932547390460968
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.9925097227096558
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,1.1817911863327026
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.22868919372558594
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.0785667896270752
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.06374397873878479
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.768174946308136
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.24061930179595947
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.6763859391212463
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.26755309104919434
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.3059670925140381
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.10812529921531677
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.2746577560901642
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.031888023018836975
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,1.590014934539795
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.15462881326675415
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.3391992747783661
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.5155417323112488
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.2171463668346405
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.19873514771461487
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.36714765429496765
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.13067010045051575
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.10906556993722916
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.1454434096813202
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,1.0301777124404907
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,1.460701584815979
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.3783368468284607
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.21232055127620697
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.35354211926460266
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,1.0197646617889404
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.15442755818367004
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.5911077260971069
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.9588770270347595
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,1.7231144905090332
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.6106970310211182
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,1.4994240999221802
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.8700674176216125
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.195761039853096
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.9896119236946106
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.08483613282442093
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.4303881525993347
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.7752310633659363
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.4893815219402313
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.28553277254104614
