dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,2.777653217315674
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,1.2040079832077026
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,1.552999496459961
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.3621257543563843
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.21843822300434113
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.2495533972978592
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,2.451528787612915
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,1.8064883947372437
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,3000,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.9708579182624817
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.7493674755096436
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.7313870191574097
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,5.195672988891602
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.8095975518226624
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,1.603773593902588
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,1.4609709978103638
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,2.855788469314575
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,1.6646935939788818
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,2.407562732696533
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,2.0927443504333496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,1.9219346046447754
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.418920636177063
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,1.3367475271224976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.5646005272865295
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.6000006794929504
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1.0524910688400269
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,1.2435299158096313
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,1.5621699094772339
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,1.421288013458252
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1.549447774887085
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.8686744570732117
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,1.5626732110977173
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,1.5593395233154297
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.9524438977241516
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,1.4966280460357666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,1.1418079137802124
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.9532629251480103
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,3.2705588340759277
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.3038296401500702
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,1.9600101709365845
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.8106436729431152
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,2.18942928314209
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.4936697483062744
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.5322050452232361
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,2.268246650695801
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.8426750302314758
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,1.286280632019043
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1.1047475337982178
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,2.579761505126953
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,1.8296955823898315
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,2.2970130443573
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.6471724510192871
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,2.7239861488342285
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,1.4507355690002441
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,1.6105797290802002
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,1.2125064134597778
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,1.79525887966156
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.5412982106208801
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.5022335648536682
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.735502302646637
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.6123945713043213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,1.45729398727417
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.91508549451828
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.5713782906532288
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,3.15749192237854
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.8335363268852234
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.8255231380462646
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,2.506078004837036
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,1.5757567882537842
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.8019736409187317
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.3612844944000244
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.6266034841537476
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,5.089066505432129
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,1.8462839126586914
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,1.3101874589920044
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,1.4637413024902344
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,1.920534610748291
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.7145254611968994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,2.436842679977417
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,2.3028368949890137
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,1.2092304229736328
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.6067689657211304
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1.8626823425292969
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,10.286459922790527
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.6781327128410339
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,2.0885863304138184
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,2.494891881942749
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.9335706830024719
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.43679264187812805
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.4332332909107208
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,1.1254299879074097
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.08886457234621048
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.49811282753944397
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.5666907429695129
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.4915841817855835
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.36559557914733887
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.7120791673660278
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.8878244161605835
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.48834872245788574
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,1.0664249658584595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.7376418113708496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,1.3098125457763672
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.9367378950119019
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,3.182312488555908
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,1.5143985748291016
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.2263754606246948
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,1.6547813415527344
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.7619554400444031
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,2.219055414199829
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,1.7709553241729736
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,1.3172365427017212
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,2.514052629470825
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.5951809287071228
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,1.1632559299468994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,1.9427064657211304
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,2.2329866886138916
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,1.0427134037017822
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,2.3473916053771973
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,2.509009838104248
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,1.5527236461639404
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.3672611117362976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.7226441502571106
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,1.3342424631118774
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.49978598952293396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,2.480109691619873
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,1.137457251548767
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,1.0625109672546387
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.7964086532592773
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,2.3165674209594727
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.45279017090797424
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.7035706043243408
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,2.3605988025665283
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,2.7589054107666016
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.43272724747657776
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.8564832806587219
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.2046864926815033
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.629392147064209
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,2.214433193206787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.5848942995071411
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.5304055213928223
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.8968174457550049
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.8134090304374695
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,1.5458617210388184
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,1.674318552017212
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,2.6613402366638184
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,2.5818285942077637
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,2.464073896408081
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.685944676399231
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.777649998664856
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.6861646175384521
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.5956724882125854
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.2342718243598938
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,1.2886199951171875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.8640638589859009
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,1.557142972946167
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,1.4328309297561646
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.6995761394500732
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,2.550293207168579
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.7944852709770203
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,1.6989463567733765
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,1.255910873413086
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,1.3534578084945679
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,2.1933419704437256
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,1.0227283239364624
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,1.5017484426498413
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,1.680932641029358
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.4681117534637451
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.9263458847999573
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,1.96443510055542
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,1.2373913526535034
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,3.7542054653167725
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,2.604524850845337
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,2.7647252082824707
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,2.2069740295410156
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.2553563416004181
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.8144059181213379
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.4658474922180176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.2847195267677307
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,1.659246802330017
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.2141311764717102
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,2.237497568130493
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.2265363335609436
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,1.0560433864593506
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,2.0415778160095215
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,2.3614377975463867
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.5087624192237854
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.7878683805465698
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,1.42439866065979
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,2.975574493408203
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.4573410451412201
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.6297579407691956
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,1.5008519887924194
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,2.400744676589966
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.5470738410949707
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.8460138440132141
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.586829662322998
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,1.376776933670044
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.1499265432357788
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.4645872116088867
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.6174838542938232
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,1.6306648254394531
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.21146471798419952
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,1.6174061298370361
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,1.5373364686965942
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.6966740489006042
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,2.635521411895752
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,2.530839443206787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,1.0271258354187012
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,1.4207851886749268
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,2.3658573627471924
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,2.0102169513702393
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.2204214185476303
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.4550957977771759
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,2.352541923522949
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.8639955520629883
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,2.300732135772705
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.7209871411323547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,1.749819278717041
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,1.3930608034133911
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,1.1411538124084473
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,1.786771297454834
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.931188702583313
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.8951441049575806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,6.098061561584473
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,2.19315242767334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,1.8204522132873535
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,1.1711270809173584
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.27946072816848755
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,5.7819623947143555
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,1.9647821187973022
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.4925035536289215
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,1.4032045602798462
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.7131772041320801
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.050308726727962494
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,1.8526960611343384
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,1.591626763343811
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.7626763582229614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.26984894275665283
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,1.561320185661316
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,2.6965084075927734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,1.7318031787872314
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.9328914880752563
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,1.5320475101470947
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.5014293789863586
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,1.6354069709777832
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.7748148441314697
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,2.0299394130706787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.2992827892303467
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,2.7855277061462402
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.24342374503612518
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.37911704182624817
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,1.6485307216644287
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,1.3746572732925415
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.365164577960968
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,1.6941461563110352
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,2.340632438659668
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,2.782020092010498
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,1.1024525165557861
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.9255110621452332
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,1.572333574295044
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,1.775432825088501
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,1.579095482826233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,1.7716217041015625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,3.0389277935028076
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,1.832126498222351
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,1.3935307264328003
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,1.176988959312439
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.48828232288360596
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,1.1310639381408691
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,1.2737880945205688
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.5790953636169434
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.9311918020248413
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,1.376448154449463
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,2.02152419090271
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,1.5623292922973633
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.3565624952316284
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,1.4214162826538086
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.6333762407302856
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.8306916952133179
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.5219913721084595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,1.3906288146972656
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,2.682692050933838
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,1.405595302581787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,1.224800944328308
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.7032731175422668
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.4086034893989563
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.856730580329895
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,1.1753424406051636
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,1.1239278316497803
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,1.6696454286575317
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,1.2113537788391113
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.4545409083366394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.10977731645107269
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.37738481163978577
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.9314284324645996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.2886800765991211
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,1.1506028175354004
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,1.0133864879608154
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,1.7713998556137085
