dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117259,0.6817034482955933
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117269,0.03676978871226311
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117279,0.012160559184849262
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117289,0.021103598177433014
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117299,0.5221198797225952
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117309,0.7606463432312012
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117319,0.05081434175372124
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117329,0.35547715425491333
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117339,0.3294820487499237
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117349,0.07974614948034286
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117359,0.005277446936815977
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117369,0.08954576402902603
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117379,0.3096834421157837
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117389,0.09618157893419266
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117399,0.28799548745155334
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117409,0.007342282682657242
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117419,0.09167468547821045
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117429,0.006790728308260441
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117439,0.17541545629501343
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117449,0.4489078223705292
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117459,0.017192568629980087
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117469,0.21811918914318085
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117479,0.26730525493621826
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117489,0.008582978509366512
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117499,0.2749139666557312
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117509,0.02692459523677826
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117519,0.03049621544778347
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117529,0.015564115718007088
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117539,0.5087811946868896
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117549,0.18341775238513947
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117559,0.46880167722702026
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117569,0.007181395310908556
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117579,0.38524720072746277
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117589,0.012458945624530315
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117599,0.04097435250878334
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117609,0.019753549247980118
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117619,0.00497645977884531
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117629,0.11989110708236694
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117639,0.003568654414266348
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117649,0.006820007227361202
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117659,0.8478345274925232
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117669,0.1740957796573639
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117679,0.28639650344848633
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117689,0.0019497825996950269
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117699,0.2961430549621582
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117709,0.02616620436310768
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117719,0.040339816361665726
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117729,0.8485527038574219
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117739,0.017099404707551003
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117749,0.011392871849238873
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117759,0.0023452448658645153
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117769,0.02218347229063511
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117779,0.008603647351264954
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117789,0.020947806537151337
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117799,0.828700065612793
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117809,0.012754939496517181
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117819,0.09569903463125229
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117829,0.008144346065819263
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117839,0.001676157466135919
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117849,0.004572451114654541
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117859,0.007720325142145157
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117869,0.17059458792209625
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117879,0.2917003035545349
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117889,0.02429189346730709
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117899,2.0927443504333496
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117909,0.03831246495246887
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117919,0.10160873830318451
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117929,0.002413516165688634
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117939,0.30978989601135254
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117949,0.033081911504268646
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117959,0.05906326323747635
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117969,0.00297764060087502
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117979,0.050391651690006256
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117989,0.02411212958395481
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117999,0.0027542843017727137
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118009,0.0540410578250885
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118019,0.4623912274837494
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118029,0.17764915525913239
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118039,0.6244867444038391
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118049,0.005624464247375727
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118059,0.12330005317926407
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118069,0.05666165426373482
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118079,0.6487658023834229
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089,0.002998596988618374
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118099,0.007208490278571844
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118109,0.6057918071746826
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118119,0.025501497089862823
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118129,0.013906081207096577
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118139,0.008896490558981895
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118149,0.13443206250667572
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118159,0.01716483011841774
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118169,0.08201514929533005
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118179,0.00225285766646266
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118189,0.14239199459552765
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118199,0.6464114785194397
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118209,0.046126771718263626
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118219,0.013015727512538433
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118229,0.09537587314844131
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118239,0.1619832068681717
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118249,0.005413219798356295
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118259,0.45760664343833923
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118269,0.09241913259029388
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118279,0.441970556974411
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118289,0.01083281822502613
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118299,0.008554324507713318
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118309,0.23164381086826324
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118319,0.11523731797933578
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118329,0.10558142513036728
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118339,0.0255683995783329
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118349,0.02918042615056038
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118359,0.09979337453842163
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118369,0.1472385823726654
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118379,0.011939100921154022
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118389,0.012049965560436249
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118399,0.3897278904914856
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118409,0.4172753393650055
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118419,0.010540309362113476
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118429,0.02591860294342041
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118439,0.43648186326026917
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118449,0.20686300098896027
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118459,0.30751723051071167
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118469,0.6800575256347656
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118479,0.055353689938783646
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118489,0.22699935734272003
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118499,0.37171465158462524
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118509,0.11375544220209122
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118519,0.006871669553220272
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118529,0.4693268835544586
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118539,0.06289073824882507
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118549,0.008703602477908134
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118559,0.004797422327101231
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118569,0.017218606546521187
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118579,0.020564328879117966
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118589,0.3176206946372986
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118599,0.025188567116856575
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118609,0.01514268945902586
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118619,0.030327877029776573
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118629,0.02198307402431965
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118639,0.037835970520973206
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118649,0.034325920045375824
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118659,0.6498110294342041
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118669,0.4496214985847473
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118679,0.006539422087371349
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118689,0.0804135650396347
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118699,0.003970127087086439
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118709,0.5580781698226929
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118719,0.34324008226394653
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118729,0.05614885687828064
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118739,0.011705910786986351
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118749,0.018399840220808983
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118759,0.013427330181002617
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118769,0.2649572193622589
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118779,0.5782901644706726
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789,0.2147207260131836
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118799,0.1052168533205986
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118809,0.028668738901615143
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118819,0.0022816681303083897
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118829,0.01967477798461914
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118839,0.0039830743335187435
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118849,0.012981041334569454
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118859,0.096466563642025
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118869,0.05945489928126335
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118879,0.02433585375547409
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118889,0.04330679774284363
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118899,0.00770250940695405
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118909,0.09496092796325684
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118919,0.09639056771993637
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118929,0.1215047687292099
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118939,0.18659266829490662
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118949,0.1489255577325821
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118959,0.017673902213573456
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118969,0.5244775414466858
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118979,0.0760355070233345
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118989,0.2953009605407715
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118999,0.0023429582361131907
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119009,0.003925798460841179
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119019,0.020614659413695335
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119029,0.1775231808423996
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119039,0.6842325329780579
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119049,0.006424977909773588
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119059,0.23160013556480408
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119069,0.18743300437927246
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119079,0.12860895693302155
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119089,0.006512700580060482
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119099,0.005387379787862301
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119109,0.49226871132850647
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119119,0.2756099998950958
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119129,0.011028574779629707
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119139,0.04788197949528694
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119149,0.04137671738862991
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119159,0.1596234142780304
,,,,1.2536573800698544e-07,7.023044739721183e-07,1.0804684214955663e-06,1.0804684214955663e-06,1.6622591099931791e-06,1.6622591099931791e-06,2.557321707681814e-06,2.557321707681814e-06,3.934341088741252e-06,3.934341088741252e-06,6.05283244421731e-06,1.2536573800698544e-07,6.05283244421731e-06,9.312049914180477e-06,9.312049914180477e-06,1.4326230637200735e-05,1.4326230637200735e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,1.9287036616459296e-07,1.9287036616459296e-07,2.9672364025321997e-07,2.9672364025321997e-07,4.564979080818769e-07,4.564979080818769e-07,7.023044739721183e-07,119160,
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119169,0.07908789068460464
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119179,0.007086093071848154
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119189,0.021428577601909637
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119199,0.9963940382003784
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119209,0.16035865247249603
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119219,0.2394709587097168
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119229,0.38643816113471985
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119239,0.0036499719135463238
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119249,0.0033871547784656286
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119259,0.027039211243391037
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119269,0.0031509529799222946
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119279,0.06182746961712837
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119289,0.005192475859075785
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119299,0.25090673565864563
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119309,0.010143411345779896
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119319,0.04318112134933472
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119329,0.3380730152130127
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119339,0.08203229308128357
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119349,0.00980908889323473
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119359,0.005798429250717163
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119369,0.0070310793817043304
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119379,0.04578351601958275
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119389,0.004102753940969706
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119399,0.3101186752319336
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119409,0.49933376908302307
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119419,0.0032562280539423227
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119429,0.2817067801952362
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119439,0.07087003439664841
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119449,0.01198765728622675
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119459,0.04256795719265938
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119469,0.019065717235207558
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119479,0.028191160410642624
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119489,0.13102766871452332
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119499,0.24260640144348145
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119509,0.014497161842882633
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119519,0.058656781911849976
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119529,0.33474791049957275
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119539,0.009784894064068794
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119549,0.0022485824301838875
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119559,0.03495967760682106
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119569,0.4003024697303772
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119579,0.013051921501755714
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119589,0.00992107205092907
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119599,0.13945931196212769
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119609,0.6765815615653992
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119619,0.028484979644417763
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119629,0.6802036166191101
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119639,0.0035912615712732077
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119649,0.024810345843434334
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119659,0.3273709714412689
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119669,0.003070257604122162
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119679,0.10235878080129623
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119689,0.1416080743074417
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119699,0.1212577149271965
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119709,0.7018195986747742
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119719,0.5392831563949585
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119729,0.2053069919347763
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119739,0.09566013514995575
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119749,0.008049325086176395
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119759,0.036135848611593246
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119769,0.008893783204257488
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,0.056463781744241714
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119789,0.015614914707839489
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119799,0.04029463231563568
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119809,0.16093969345092773
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119819,0.2491084635257721
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119829,0.021383989602327347
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119839,0.0049971588887274265
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119849,0.029678884893655777
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119859,0.06260368973016739
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119869,0.9421062469482422
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119879,0.00862070918083191
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119889,0.8234757781028748
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119899,0.009286371059715748
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119909,0.8514372706413269
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119919,0.05133641138672829
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119929,0.07812434434890747
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119939,0.0037879229057580233
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949,0.005148546304553747
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119959,0.0031092087738215923
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119969,0.311619371175766
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119979,0.0055649434216320515
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119989,0.29133936762809753
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119999,0.0677722692489624
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120009,0.026286816224455833
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120019,0.08777034282684326
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120029,0.027725480496883392
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120039,0.10579506307840347
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120049,0.518587589263916
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120059,0.013594520278275013
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120069,0.013947825878858566
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120079,0.18809857964515686
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120089,0.13002219796180725
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120099,0.6205303072929382
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120109,0.39881953597068787
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120119,0.1784074902534485
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120129,0.00897662527859211
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120139,0.5442983508110046
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120149,0.18197795748710632
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120159,0.0054043494164943695
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120169,0.5918082594871521
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120179,0.3298633396625519
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120189,0.07579098641872406
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120199,0.17628750205039978
