dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1.2094320058822632
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,2.066453218460083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,2.5026962757110596
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1.3296363353729248
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,1.7462739944458008
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.8463123440742493
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,2.6455373764038086
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.5948807001113892
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.7133744359016418
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,1.710235595703125
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1.3805344104766846
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.38441115617752075
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,1.3174787759780884
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,1.4423383474349976
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,3.9512765407562256
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,1.7248411178588867
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.7220844030380249
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.6270617842674255
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.29500865936279297
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1.4225314855575562
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.795805811882019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.4490310549736023
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,1.7584037780761719
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,1.4399502277374268
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,1.0890305042266846
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.94329833984375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.3254619240760803
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,1.9236414432525635
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.299730509519577
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,3.408245086669922
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,2.0585992336273193
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,1.0505478382110596
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.808358907699585
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.6087960004806519
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,2.090319871902466
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,1.962419033050537
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,2.8449296951293945
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,1.7026147842407227
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,1.7174001932144165
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,1.3945072889328003
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,2.367767095565796
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,1.9377151727676392
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.6997380256652832
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,2.0616588592529297
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.701235294342041
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,1.3286033868789673
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,2.0680129528045654
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1.4169690608978271
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,1.6927753686904907
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,2.227172613143921
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1.0677353143692017
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,1.7861429452896118
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,1.4237579107284546
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.9359942674636841
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,1.0861519575119019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,2.018141031265259
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,1.6552491188049316
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,1.101466417312622
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,1.7023531198501587
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.608866274356842
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1.1296827793121338
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1.3112229108810425
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.6058549880981445
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,1.1197677850723267
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1.8359540700912476
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.3716212213039398
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.4359269142150879
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.9825490713119507
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.4997177720069885
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.6820843815803528
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,1.2752387523651123
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.3519634008407593
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,1.5800082683563232
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.3777240514755249
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.665219783782959
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.43141570687294006
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.21821731328964233
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.2003878802061081
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.3671751022338867
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.5229223370552063
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,2.08685302734375
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,2.6258347034454346
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,1.2782409191131592
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,1.1607142686843872
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,1.7662683725357056
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.3341866731643677
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,1.5631452798843384
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,2.277770519256592
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.5895763039588928
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.8566440939903259
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.8697052001953125
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.7612519860267639
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.7937474250793457
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,2.793262481689453
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,1.0853067636489868
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.16683253645896912
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.840236485004425
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,1.3072009086608887
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.16640645265579224
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.491865336894989
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,1.7556768655776978
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.5922064781188965
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,1.5130966901779175
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,1.5399848222732544
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,1.246193528175354
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.8224444389343262
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.5700185894966125
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,2.0684878826141357
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,1.3065038919448853
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.40324434638023376
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,1.1532992124557495
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,1.0265390872955322
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.2557906210422516
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.951880693435669
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,1.1810669898986816
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.5568220615386963
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,2.7276527881622314
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.5771427750587463
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.7719347476959229
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,1.484282374382019
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,1.4880986213684082
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,1.9662758111953735
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.8563828468322754
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.5254390239715576
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.24721045792102814
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,1.2711831331253052
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.7236665487289429
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,1.5846407413482666
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.7842666506767273
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.20074711740016937
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.022896934300661087
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,1.4467248916625977
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.8158410787582397
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,3.1519930362701416
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,1.5245096683502197
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.6263452768325806
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.659534752368927
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.6245276927947998
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,4.624871730804443
