dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90989,0.0154560636729002
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90999,0.4121950566768646
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91009,0.003880465868860483
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91019,0.07300570607185364
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91029,0.0030160138849169016
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91039,0.027410676702857018
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91049,0.003992494195699692
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91059,0.634242057800293
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91069,0.013544117100536823
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91079,0.18594250082969666
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91089,0.12404470145702362
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91099,0.03143218904733658
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91109,0.20331114530563354
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91119,0.09408937394618988
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91129,0.003922010771930218
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91139,0.17190183699131012
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91149,0.0017792433500289917
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91159,0.003485779045149684
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91169,0.004695207811892033
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91179,0.019081497564911842
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91189,0.01010075956583023
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91199,0.028198210522532463
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91209,0.0045693558640778065
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91219,0.02149772085249424
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91229,0.5198934674263
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91239,0.006711179856210947
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91249,0.005218164063990116
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91259,0.12771934270858765
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91269,0.17677205801010132
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91279,0.0023142502177506685
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91289,0.8798075318336487
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91299,0.2944433391094208
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91309,0.0029921766836196184
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91319,0.0043167248368263245
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91329,0.01444351114332676
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91339,0.6233320832252502
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91349,0.006629450712352991
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91359,0.015107177197933197
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91369,0.051984574645757675
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91379,0.0073271989822387695
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91389,0.12990663945674896
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91399,0.0034468695521354675
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91409,0.0008993645897135139
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91419,0.009577530436217785
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91429,0.007286318112164736
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91439,0.009338192641735077
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91449,0.0146852508187294
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91459,0.4892258942127228
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91469,0.03636697307229042
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91479,0.26005852222442627
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91489,0.008792161010205746
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91499,0.3238552212715149
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91509,0.023222774267196655
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91519,0.0016281610587611794
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91529,0.1410628706216812
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91539,0.08305471390485764
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91549,0.2093733698129654
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91559,0.11740745604038239
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91569,0.006385081447660923
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91579,0.2810375988483429
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91589,0.0028349203057587147
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91599,0.0021321375388652086
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91609,0.07241728901863098
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91619,0.08265944570302963
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91629,0.09663025289773941
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91639,0.10646691173315048
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91649,0.010738489218056202
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91659,0.008877409622073174
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91669,0.43261635303497314
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91679,0.0015314705669879913
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91689,0.022356998175382614
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91699,0.2613101601600647
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91709,0.03862109035253525
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91719,0.2081100046634674
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91729,0.0029588169418275356
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91739,0.07808512449264526
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91749,0.3030773103237152
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91759,0.11432299762964249
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91769,0.48089179396629333
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91779,0.00563321728259325
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91789,0.011777768842875957
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91799,0.00936261285096407
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91809,0.00436075683683157
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91819,0.006777412258088589
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91829,0.03133032098412514
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91839,0.004762890748679638
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91849,0.00498927291482687
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91859,0.38862574100494385
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91869,0.4692098796367645
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91879,0.006119159050285816
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91889,0.012936961837112904
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91899,0.054416801780462265
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91909,0.0075503624975681305
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91919,0.4070364832878113
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91929,0.29727602005004883
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91939,0.002307061105966568
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,0.006213292013853788
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91959,0.01084543764591217
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91969,1.5301450490951538
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91979,0.862267017364502
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91989,0.021912259981036186
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91999,0.016360994428396225
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92009,0.0198509581387043
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92019,0.008595901541411877
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92029,0.00982944667339325
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92039,0.008728905580937862
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92049,0.01779245026409626
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92059,0.01947471871972084
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92069,0.15371839702129364
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92079,0.004402929916977882
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92089,0.3729803264141083
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92099,0.04552280902862549
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92109,0.014682276174426079
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92119,0.149647518992424
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92129,0.15441931784152985
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92139,0.7202920317649841
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92149,0.0069892085157334805
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92159,0.012217729352414608
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92169,0.032484497874975204
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92179,0.03620509058237076
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92189,0.04256124794483185
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92199,0.004044825676828623
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92209,0.16955947875976562
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92219,0.09014834463596344
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92229,0.0943564921617508
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92239,0.22748947143554688
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92249,0.028075460344552994
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92259,0.024494202807545662
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92269,0.24624958634376526
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92279,0.29696646332740784
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92289,0.09834737330675125
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92299,0.28813013434410095
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92309,0.009443187154829502
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92319,0.03911290690302849
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92329,0.10527794063091278
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92339,0.002216896042227745
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92349,0.03724758327007294
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92359,0.007687772158533335
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92369,0.17589467763900757
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92379,0.12130183726549149
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92389,0.15753036737442017
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92399,0.0010251060593873262
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92409,0.08769804239273071
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92419,0.004265769384801388
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92429,0.1961909532546997
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92439,0.04810383915901184
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92449,0.002362678525969386
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92459,0.02835950255393982
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92469,0.08553626388311386
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92479,0.12146401405334473
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92489,0.008581680245697498
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92499,0.02699161134660244
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92509,0.10530652105808258
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92519,0.12101086974143982
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92529,0.01511276513338089
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92539,0.02589866705238819
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92549,0.27404481172561646
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92559,0.011483022943139076
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92569,0.559836208820343
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92579,0.01168150082230568
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92589,0.06551476567983627
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92599,0.046856801956892014
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92609,0.0068483008071780205
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92619,0.01560509204864502
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92629,0.009628537110984325
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92639,0.34127137064933777
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92649,0.04308830574154854
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92659,0.031883567571640015
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92669,0.031179524958133698
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92679,0.05451007932424545
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,92680,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92689,0.0051221689209342
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92699,0.005431383848190308
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92709,0.26477786898612976
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92719,0.005233890376985073
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92729,0.017087725922465324
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92739,0.06831385940313339
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,0.3601669669151306
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92759,0.034127525985240936
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92769,0.1005340963602066
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92779,0.01502753235399723
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92789,0.27090269327163696
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92799,0.4052584171295166
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92809,0.8778792023658752
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,0.07650239765644073
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92829,0.0501825176179409
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92839,0.004788571037352085
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92849,0.06819243729114532
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92859,0.1092458963394165
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92869,0.004950972739607096
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92879,0.004666102584451437
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92889,0.010993015952408314
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92899,0.0043037966825068
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92909,0.06779401749372482
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92919,0.07121862471103668
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92929,0.2988252639770508
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92939,0.3040272891521454
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92949,0.03485693410038948
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92959,0.002755409339442849
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92969,0.016576312482357025
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92979,0.01080902200192213
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92989,0.3253818452358246
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92999,0.4754926860332489
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93009,0.15824154019355774
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93019,0.5367447733879089
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93029,0.2509475648403168
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93039,0.007686896249651909
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93049,0.24815277755260468
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93059,0.04511984437704086
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93069,0.6939546465873718
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93079,0.04776785522699356
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93089,0.21783462166786194
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93099,0.6386504769325256
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93109,0.1101791262626648
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93119,0.055496688932180405
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93129,0.030626827850937843
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93139,0.013026812113821507
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93149,0.11321605741977692
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93159,0.05834270641207695
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93169,0.04544289782643318
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93179,0.14429834485054016
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93189,0.047803692519664764
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93199,0.011200516484677792
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93209,0.01397429034113884
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93219,0.0045302798971533775
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93229,0.3018219470977783
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93239,0.16116301715373993
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93249,0.027652792632579803
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,0.1669320911169052
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93269,0.005447409115731716
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93279,0.010816222056746483
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93289,0.5099689960479736
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93299,0.0954737663269043
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93309,0.034976109862327576
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93319,0.04858051985502243
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93329,0.11009390652179718
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93339,0.05023757740855217
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93349,0.1842573881149292
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93359,0.0019192398758605123
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93369,0.015026958659291267
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93379,0.01210041344165802
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93389,0.088320791721344
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93399,0.6763179898262024
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93409,0.44741496443748474
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93419,0.003795210039243102
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93429,0.015994608402252197
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93439,0.12552760541439056
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93449,0.1995350867509842
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93459,0.04752165824174881
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93469,0.0015298010548576713
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93479,0.020100297406315804
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93489,0.08501581102609634
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93499,0.07430850714445114
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93509,0.3735322058200836
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93519,0.050187282264232635
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93529,0.07462218403816223
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93539,0.024390216916799545
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93549,0.0779060572385788
