dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.07011938840150833
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,1.2807679176330566
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.9848097562789917
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.4842202067375183
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.03706193342804909
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.3057169020175934
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.03340654447674751
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1.4810972213745117
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.865436315536499
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.11334109306335449
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.23710037767887115
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.41475844383239746
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.3882331848144531
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.10122374445199966
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.17841753363609314
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.3540860116481781
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.49021634459495544
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.21509942412376404
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.11742880940437317
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,1.1445765495300293
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.09964833408594131
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.08348734676837921
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.023094136267900467
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.08726774901151657
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.2612539529800415
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.9002336859703064
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.050433963537216187
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.14046990871429443
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.023918986320495605
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.197522833943367
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.372314989566803
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.5158084034919739
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.04067479074001312
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.66020667552948
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.8251447677612305
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.5654674768447876
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.061065901070833206
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.27328795194625854
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,1.1156803369522095
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.2294689118862152
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.1101178228855133
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,1.028078317642212
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.548344075679779
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.17084628343582153
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.2529098689556122
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.13656026124954224
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.055189717561006546
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.09813641756772995
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.1824866384267807
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.040079548954963684
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.263215035200119
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.030482735484838486
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.011432244442403316
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.7822290062904358
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.07300025969743729
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,1.5177676677703857
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.4235854148864746
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.11239782720804214
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.3229895234107971
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.8878137469291687
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.21323563158512115
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.04248189553618431
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.10929117351770401
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.3785039484500885
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.9565513134002686
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.18205071985721588
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.09935235977172852
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.15818022191524506
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.4360670745372772
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.21648110449314117
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.8037437200546265
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.3955440819263458
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.5169137716293335
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.5145396590232849
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.13842196762561798
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.04305335134267807
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.035997577011585236
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.05847904086112976
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,3.4325437545776367
0.833734929561615,0.8357487916946411,0.8317307829856873,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.008123903535306454
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.5104727149009705
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.10285373777151108
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.5759384036064148
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,1.023719072341919
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.7092751264572144
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.5652710795402527
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.047012701630592346
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.21321193873882294
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.12753412127494812
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.2392279952764511
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.560164213180542
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.24270007014274597
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.5896714925765991
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.2528250813484192
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.952692449092865
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.1143682673573494
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.014778722077608109
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.21713115274906158
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.4401685297489166
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.3388746976852417
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.23001925647258759
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.21685075759887695
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.506831705570221
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,1.2406564950942993
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.5274041891098022
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.383705735206604
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.06301198154687881
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,1.2735580205917358
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.3003585934638977
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.9686755537986755
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.3492555618286133
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.37051644921302795
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.553374171257019
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.21859955787658691
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.34238308668136597
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.710826575756073
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.09681769460439682
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.384807825088501
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.10407090932130814
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.2795775532722473
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.036434683948755264
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.024317102506756783
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.3732791244983673
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.6675801873207092
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.06638497114181519
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.27369800209999084
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.1006603091955185
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.8300588726997375
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.028157420456409454
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.13270016014575958
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.024062464013695717
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,1.896626591682434
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.0494564063847065
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.03990807384252548
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.02965785190463066
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.3748301565647125
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,2.3865222930908203
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.097995325922966
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.17155204713344574
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.03964126482605934
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,1.26364004611969
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.014600597321987152
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,1.7730289697647095
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.655956506729126
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.21567364037036896
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.12226764112710953
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.32617413997650146
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.033357713371515274
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.32395780086517334
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.03458787128329277
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.04514530301094055
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.1570352464914322
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.014683776535093784
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.010582870803773403
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.6415432691574097
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.04319281131029129
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.04442940279841423
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.1870519518852234
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.0744139701128006
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.6660985946655273
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.3845423460006714
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.7162309288978577
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.038470249623060226
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.18410909175872803
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.5821797251701355
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.09285923093557358
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.2954581081867218
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.044095247983932495
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.044119514524936676
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.013042859733104706
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.03047158196568489
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.053710948675870895
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.42589473724365234
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.025413425639271736
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.007697444409132004
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.15701323747634888
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.06976870447397232
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.25554922223091125
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.06017984449863434
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,1.8044288158416748
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.034899041056632996
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,1.1696768999099731
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.2261989563703537
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.1094200611114502
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.0596267506480217
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.8536296486854553
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.8075399398803711
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.19167320430278778
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.19029289484024048
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.01291795913130045
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.07164740562438965
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.07048390805721283
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,1.0123608112335205
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.15106859803199768
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.018057892099022865
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.014642435126006603
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.6350250840187073
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.017514608800411224
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.8647430539131165
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.029237229377031326
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.1080654039978981
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.010749569162726402
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.08253505080938339
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,1.017899990081787
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,2.0706496238708496
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.01334428321570158
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.056209929287433624
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.04238146170973778
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.16199840605258942
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.36638572812080383
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.027753246948122978
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.42862391471862793
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.14397232234477997
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.5066584944725037
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.4295423626899719
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.05737662687897682
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.03675532341003418
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.23541666567325592
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.010856891050934792
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.003514296608045697
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.17848540842533112
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.5309923887252808
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.043108291923999786
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.2351888120174408
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.2597416043281555
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.33389657735824585
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.697749137878418
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.4447857439517975
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.06560730189085007
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.04553987830877304
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.7061351537704468
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.6730344891548157
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.009866200387477875
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.020228317007422447
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,2.4548044204711914
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.06802316755056381
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.18590426445007324
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.05952740088105202
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.0791451632976532
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.4942551553249359
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.08051133900880814
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.12779518961906433
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.20248307287693024
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.054126009345054626
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.11488163471221924
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.506507396697998
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.27446460723876953
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.4906640946865082
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.4294114410877228
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.4054955244064331
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.09962059557437897
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.03686974197626114
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.1300123631954193
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.008823209442198277
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.6326056718826294
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.004888556897640228
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,1.2431763410568237
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.2002755105495453
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.2669714391231537
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.10443118959665298
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.09170625358819962
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.569177508354187
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.07566526532173157
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.463360458612442
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.7749359607696533
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.04212954640388489
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.0022977085318416357
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.03443866968154907
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.006848370656371117
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,1.6476587057113647
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.0023562749847769737
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,2.1282167434692383
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.7096049189567566
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.0538630448281765
