dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41379,0.004238751716911793
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41389,0.001525656203739345
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41399,0.014865166507661343
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41409,0.0977921262383461
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41419,0.004061430227011442
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41429,0.4618811309337616
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41439,0.05743055418133736
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41449,0.006557724438607693
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.009601304307579994
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.004955563228577375
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41479,0.3893585503101349
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41489,0.00163024861831218
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41499,0.049010150134563446
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41509,0.020368263125419617
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41519,0.06886246800422668
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41529,0.11986466497182846
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41539,0.039553191512823105
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,0.0045683179050683975
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41559,0.007636286783963442
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41569,0.030536800622940063
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41579,0.16663427650928497
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41589,0.4844987988471985
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41599,0.21751514077186584
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609,0.4721086919307709
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41619,0.09418681263923645
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,0.005901295691728592
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41639,0.06377667933702469
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41649,0.00408354913815856
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41659,1.3632045984268188
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41669,0.008411349728703499
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41679,0.11249042302370071
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41689,0.0507851243019104
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41699,0.1448383927345276
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41709,0.017071258276700974
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41719,0.004251272417604923
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41729,0.08491677045822144
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739,0.03293689340353012
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.01932140812277794
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,0.0038948990404605865
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41769,0.006242803763598204
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41779,0.016936371102929115
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41789,0.042847566306591034
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41799,0.033554475754499435
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41809,0.2575758695602417
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41819,0.002738592680543661
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41829,0.021865030750632286
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41839,0.15515393018722534
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41849,0.5094348788261414
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,0.1829560548067093
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41869,0.0054633645340800285
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.06751738488674164
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41889,0.3923768103122711
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41899,0.3061906397342682
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41909,0.012208876200020313
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41919,0.028133660554885864
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41929,0.2956600785255432
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41939,0.004205402918159962
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41949,0.33717790246009827
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41959,0.0015501966699957848
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41969,0.615269124507904
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41979,0.4654087722301483
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41989,0.1623242348432541
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999,0.03437115252017975
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42009,0.003364521311596036
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42019,0.0037190786097198725
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42029,0.07822798937559128
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42039,0.024078436195850372
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42049,0.1371423751115799
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42059,0.02283669076859951
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42069,0.04698093235492706
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42079,0.002112210961058736
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42089,0.009083105251193047
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42099,0.042936600744724274
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42109,0.0025026469957083464
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42119,0.14366057515144348
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42129,0.014935845509171486
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42139,0.002370402915403247
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42149,0.004476104862987995
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42159,0.7674958109855652
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.1682489514350891
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42179,0.05772286653518677
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42189,0.024832963943481445
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42199,0.4618464708328247
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42209,0.0033567585051059723
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42219,0.014687499031424522
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42229,0.005579648073762655
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42239,0.04207644239068031
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42249,0.0179169699549675
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42259,0.2682094871997833
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42269,0.007032354362308979
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279,0.0050706155598163605
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42289,0.005566106643527746
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.009324748069047928
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42309,0.3141058683395386
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42319,0.4070453941822052
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42329,0.0746598094701767
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42339,0.00293019600212574
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42349,0.11958163231611252
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42359,0.0016896282322704792
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42369,0.001954648643732071
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42379,0.0032097692601382732
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42389,0.006187689956277609
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42399,0.004339129198342562
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42409,0.006408155895769596
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42419,0.5324590802192688
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42429,0.1442817598581314
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42439,0.03176276385784149
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42449,2.2429893016815186
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42459,0.0003502058098092675
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42469,0.0023507236037403345
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42479,0.3360472023487091
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42489,0.06834490597248077
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42499,0.2585892379283905
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42509,0.0014768263790756464
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42519,0.01971842534840107
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42529,0.003027678234502673
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539,0.006485174410045147
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42549,0.047631215304136276
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42559,0.05394801124930382
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42569,0.002842223970219493
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42579,0.0047869193367660046
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,0.013809517957270145
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42599,0.012161425314843655
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42609,0.050214942544698715
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42619,0.0049613784067332745
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42629,1.2456448078155518
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42639,0.006535428110510111
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42649,0.009542485699057579
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42659,0.13087651133537292
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42669,0.008053520694375038
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42679,0.004164630081504583
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42689,0.05426429957151413
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42699,0.006441385019570589
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42709,0.0033646344672888517
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,0.003566717030480504
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42729,0.004172989632934332
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42739,0.018224705010652542
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42749,0.003077044850215316
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42759,0.002292926423251629
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42769,0.006065258756279945
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42779,0.003527759574353695
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42789,0.5695301294326782
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42799,0.21015799045562744
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42809,0.26255735754966736
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42819,0.00573640875518322
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42829,0.015586642548441887
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42839,0.007264549378305674
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42849,1.2533215284347534
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42859,0.002683402970433235
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42869,0.5109954476356506
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42879,0.0036901943385601044
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42889,0.017922410741448402
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42899,0.5483534932136536
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42909,0.006546580232679844
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42919,0.4175095558166504
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42929,0.17606782913208008
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42939,0.030771831050515175
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42949,0.02300860546529293
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42959,0.01176480296999216
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42969,0.006106632761657238
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42979,0.011644485406577587
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42989,0.004924217239022255
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42999,0.011484334245324135
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43009,0.001269812579266727
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43019,0.03042805753648281
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43029,0.006620720028877258
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,43030,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43039,0.0062571181915700436
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43049,0.011512299999594688
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43059,0.005441819783300161
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43069,0.004374964162707329
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43079,0.002062017098069191
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43089,0.003948733676224947
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43099,0.17428795993328094
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43109,0.011854727752506733
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43119,0.4401359260082245
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43129,0.024074144661426544
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43139,0.28479623794555664
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43149,0.04831793159246445
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43159,0.13765409588813782
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43169,0.013599006459116936
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43179,0.005909496918320656
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43189,0.0026643683668226004
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43199,0.030665485188364983
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43209,0.3711874783039093
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219,0.12256750464439392
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43229,0.00957769900560379
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43239,0.03395174443721771
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43249,0.540373682975769
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43259,0.0985642597079277
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,0.010030749253928661
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43279,0.543000340461731
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43289,0.018119031563401222
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43299,0.001977200387045741
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43309,0.3580464720726013
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43319,0.47426506876945496
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43329,0.0721023827791214
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43339,0.6395144462585449
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43349,0.0022988885175436735
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43359,0.01883918046951294
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43369,0.0030999265145510435
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43379,0.004741501063108444
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43389,0.00693634944036603
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43399,0.017047537490725517
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43409,0.009304608218371868
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43419,0.24830415844917297
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43429,0.43427419662475586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43439,0.003987411502748728
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43449,0.003712401259690523
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43459,0.006778879556804895
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43469,0.0098274489864707
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43479,0.2666313946247101
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43489,0.08121786266565323
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43499,0.14564451575279236
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43509,0.39924925565719604
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43519,0.005561876110732555
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43529,0.06972729414701462
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,0.31159865856170654
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43549,0.5850473642349243
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43559,0.0029758361633867025
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43569,0.00801575742661953
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43579,0.028813203796744347
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43589,0.0053539215587079525
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43599,0.0036514964886009693
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43609,0.004415709525346756
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43619,0.009333904832601547
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629,0.16266824305057526
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43639,0.0020409473218023777
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43649,0.6849164366722107
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43659,0.006584604736417532
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43669,0.003782150335609913
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43679,0.005733959376811981
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43689,0.7359582781791687
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43699,0.014406142756342888
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43709,0.00263452110812068
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43719,0.40214771032333374
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43729,0.036871179938316345
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43739,0.06648869067430496
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43749,0.005875440314412117
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43759,0.13566328585147858
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43769,0.07386651635169983
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43779,0.008501783013343811
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43789,0.005112080369144678
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43799,0.0021624972578138113
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43809,0.000921776460018009
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43819,0.01870523951947689
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43829,0.20410923659801483
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43839,0.0014355434104800224
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43849,0.03096058964729309
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43859,0.0024364860728383064
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43869,0.0627831369638443
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43879,0.006746945437043905
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43889,0.026947546750307083
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43899,0.01672007329761982
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,0.0033771817106753588
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919,0.15130798518657684
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43929,0.03669054061174393
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43939,0.008635545149445534
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43949,0.034538108855485916
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43959,0.005594927351921797
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43969,0.005616795737296343
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43979,0.23217891156673431
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43989,0.008900279179215431
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43999,0.0010900391498580575
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44009,0.05775519087910652
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44019,0.2805183529853821
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44029,0.4280521869659424
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44039,0.008415867574512959
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44049,0.01752062328159809
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44059,0.3668755292892456
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,0.009169644676148891
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44079,0.002352543640881777
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44089,0.00411370350047946
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44099,0.14860589802265167
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44109,0.137592151761055
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44119,0.007437862455844879
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44129,0.0026949462480843067
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44139,0.0030712480656802654
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44149,0.006120892707258463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44159,0.006911774631589651
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44169,0.0037750867195427418
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44179,0.01843140460550785
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44189,0.008890649303793907
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44199,0.014533739537000656
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44209,0.018693998456001282
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44219,0.6420161128044128
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44229,0.010763025842607021
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44239,0.01390010118484497
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44249,0.01738678477704525
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44259,0.004249852150678635
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44269,0.0027043232694268227
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44279,0.07814048230648041
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44289,0.002403262769803405
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44299,0.00735396146774292
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44309,0.7850304841995239
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44319,0.0014766301028430462
