dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2.1410887241363525
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1.7140116691589355
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.7146384716033936
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1.8527774810791016
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1.1165540218353271
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1.7754573822021484
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.9668374061584473
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.9251372218132019
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1.4198263883590698
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.6781720519065857
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.7787600755691528
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1.0545161962509155
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1.1380226612091064
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,2.6160483360290527
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.8219342827796936
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.8544342517852783
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.3698287010192871
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.6515557765960693
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,1.2319494485855103
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.5873396992683411
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.4665977358818054
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.8594376444816589
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.7279991507530212
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,2.4086360931396484
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.8444855213165283
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.6181716918945312
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,1.070451259613037
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,1.1990686655044556
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.7672255039215088
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.9988080263137817
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,1.3821781873703003
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.4589284062385559
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.9469200968742371
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.6193749308586121
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.47987043857574463
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.37750476598739624
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.9425002336502075
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.49447140097618103
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1.317285180091858
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.7137552499771118
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,1.6868418455123901
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.22422674298286438
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,1.334237813949585
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.7854860424995422
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.5864472389221191
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.6123169660568237
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.499053418636322
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.17525896430015564
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,1.2055046558380127
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,1.1620128154754639
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.31359654664993286
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.21167197823524475
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.77789705991745
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.25721895694732666
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.6015036106109619
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.5748283863067627
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.405050665140152
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.9796819686889648
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.2150784730911255
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.29162371158599854
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.3235982358455658
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,701,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.19843639433383942
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.4636612832546234
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.8541045188903809
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,1.128341794013977
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.2549690306186676
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.50105881690979
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,2.0958571434020996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.5505617260932922
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,1.3842607736587524
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.7737451195716858
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,1.1554993391036987
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.4017084538936615
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.6634243130683899
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1.0755736827850342
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.4149004817008972
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.13160815834999084
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,1.6692947149276733
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,1.0887625217437744
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,1.0533947944641113
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.2890183627605438
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.9186646342277527
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.23273776471614838
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.3328746557235718
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,1.5318392515182495
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.9235490560531616
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.13681235909461975
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.30705147981643677
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.5869672894477844
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.377442717552185
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.6562238931655884
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,1.3954657316207886
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.7433251738548279
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.24893474578857422
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.5860462188720703
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.21434685587882996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.29124191403388977
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,1.3681316375732422
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1.0397924184799194
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.16557061672210693
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.4757940471172333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.8735997676849365
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,1.174113392829895
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.9746641516685486
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.26043054461479187
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.4663151800632477
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.4918283522129059
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.27296319603919983
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.8805556297302246
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.1538751721382141
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.22147516906261444
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.5925480127334595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.32594719529151917
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.9998621344566345
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,1.0162053108215332
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.9162486791610718
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.37438735365867615
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.5291482210159302
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.8133435845375061
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.2912312746047974
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.04131278023123741
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.26828598976135254
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.5191534161567688
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.4382888674736023
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1.9035567045211792
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.4581414759159088
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.2354397028684616
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.8242736458778381
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.4033629298210144
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.31895583868026733
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.3431398570537567
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.3593108057975769
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.2834855616092682
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.9618404507637024
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.9453960061073303
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.4847692549228668
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.8800306916236877
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.5225510597229004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.33780908584594727
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.1332213282585144
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.2408027946949005
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.6877257823944092
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.3521730601787567
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.18048612773418427
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.05342944338917732
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.7613652944564819
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.1893388330936432
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.5353154540061951
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.9694604277610779
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.04131682589650154
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.39787155389785767
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,1.8820018768310547
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.6931047439575195
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.21051818132400513
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.3276359736919403
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.4105091989040375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.2577470541000366
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.7451791763305664
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.2181619107723236
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.3724686801433563
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,1.1104496717453003
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.4884157180786133
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.7836662530899048
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.24388818442821503
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.4124216139316559
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.244526207447052
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.579696536064148
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,1.17676842212677
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.23790311813354492
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.3985205292701721
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.352959007024765
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1.5363659858703613
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.29694676399230957
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.10072854161262512
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1.0538772344589233
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.23526246845722198
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.34743770956993103
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.19332022964954376
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.2136600762605667
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.6733477711677551
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.6708111763000488
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.21137741208076477
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.7411749958992004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.43302351236343384
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.2762620449066162
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.7309902906417847
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.3548312187194824
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.42900916934013367
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1.423003077507019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.2502942681312561
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.7752812504768372
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.5389449596405029
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.49711185693740845
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.7291804552078247
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.3315553367137909
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.42336127161979675
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.08293451368808746
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,2.093982696533203
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.17090976238250732
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.05386243015527725
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.13154307007789612
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.47474828362464905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.2919994592666626
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.4499776363372803
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.922682523727417
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,2.3851466178894043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.2823776602745056
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,1.0255223512649536
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.715566098690033
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.11270216852426529
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.46464815735816956
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.05694585293531418
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.5285380482673645
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.6275502443313599
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.22363129258155823
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.4661967158317566
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.040685899555683136
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.5562095642089844
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.31404444575309753
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.2979911267757416
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.5597591996192932
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.22033485770225525
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.047836121171712875
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.10659579187631607
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,1.7665653228759766
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.7319048047065735
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.6014807820320129
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.8867348432540894
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.8138123154640198
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.6415008306503296
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.15096503496170044
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.19211816787719727
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.47201263904571533
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.09329197555780411
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.1765161156654358
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.12150435149669647
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.04541971907019615
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,1.1666631698608398
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.1959194839000702
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.33562618494033813
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,1.4219741821289062
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,1.2307262420654297
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.13494494557380676
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.5429320931434631
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.0791381448507309
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.9255203008651733
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,1.2544552087783813
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.4607376754283905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.5290482640266418
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.05262067914009094
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,1.1371351480484009
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.577398419380188
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.2820720970630646
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.09539145976305008
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.5794569849967957
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.6350793838500977
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.19264660775661469
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.0648636668920517
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.4483104348182678
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.829296350479126
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.2596723139286041
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.4676889479160309
