dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,3.7873587608337402
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,3.75431227684021
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,4.499958038330078
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,3.375755548477173
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,3.878081798553467
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,4.02290678024292
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,3.4097740650177
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,3.7417376041412354
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,3.126049757003784
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,4.111699104309082
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,3.488138198852539
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,3.037675142288208
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,3.1380391120910645
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,3.672405242919922
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,3.1922614574432373
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,3.79825758934021
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,3.691314697265625
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,3.1264920234680176
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,3.1762759685516357
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,3.077425718307495
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,2.577486276626587
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,2.771434783935547
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,3.9333393573760986
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,2.605128765106201
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,2.5989603996276855
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,3.559150218963623
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,2.40295672416687
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,2.6411616802215576
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,3.588589668273926
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,2.4960391521453857
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1.973920464515686
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,2.4515488147735596
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,3.0839149951934814
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,3.2177035808563232
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,3.421435594558716
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,3.8778045177459717
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,2.81626296043396
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,1.987011194229126
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,2.3138391971588135
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,2.305372714996338
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,1.6133079528808594
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,1.9664093255996704
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,1.4700955152511597
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,1.6771519184112549
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,1.2114282846450806
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,1.8912702798843384
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,2.625337600708008
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,1.7312803268432617
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,3.7655463218688965
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,2.5849688053131104
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,2.0256869792938232
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,1.52772855758667
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,1.3129889965057373
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,701,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,1.478968620300293
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,1.4966075420379639
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,2.534564256668091
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,1.7967768907546997
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,1.4542193412780762
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,3.0034539699554443
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,3.0085999965667725
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,1.8721593618392944
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,2.1220173835754395
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,1.5479234457015991
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,1.9336515665054321
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,1.0946317911148071
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,2.1080310344696045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,2.0983564853668213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,1.7045482397079468
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.9933997392654419
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,1.7572487592697144
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,2.7305006980895996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,2.5180561542510986
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.9025223255157471
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,1.9241775274276733
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,1.7740106582641602
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,2.652064561843872
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,1.320587158203125
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,2.1780498027801514
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,1.4003009796142578
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,1.8131285905838013
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,2.5759494304656982
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,2.7564165592193604
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.8089662790298462
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,1.8112303018569946
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,2.5049428939819336
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,1.1734273433685303
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,2.139671564102173
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.8455382585525513
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1.8226444721221924
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,2.9169070720672607
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1.687429428100586
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.526827335357666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,2.2182259559631348
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.9987229108810425
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,1.244483232498169
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,2.2875328063964844
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,1.126670241355896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.9569637179374695
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,1.7750669717788696
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,1.785420298576355
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,1.6196495294570923
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,1.0249707698822021
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,1.080220341682434
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.6142542958259583
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.6972213983535767
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,2.1920032501220703
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,1.3494006395339966
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,1.230639100074768
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1.6446913480758667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,1.1944860219955444
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,1.6510182619094849
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.6483043432235718
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.7858384847640991
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,1.0220166444778442
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,2.0202407836914062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.9595182538032532
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,2.2512357234954834
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,1.9019447565078735
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,1.41513991355896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1.6727837324142456
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,1.5329409837722778
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.48585501313209534
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,2.109560489654541
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,1.4286469221115112
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,1.1921998262405396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,1.4805171489715576
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1.1780364513397217
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,1.5739731788635254
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,1.5758353471755981
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,1.4775835275650024
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,2.0879743099212646
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.45836910605430603
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.9596703052520752
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1.3276456594467163
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,1.0324242115020752
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1.3988386392593384
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.6520410776138306
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,1.4869189262390137
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,1.4892281293869019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,1.6076151132583618
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,1.9294039011001587
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,1.0457366704940796
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.4485977292060852
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,7.351162910461426
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,1.029101014137268
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,2.0292766094207764
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.8899272084236145
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,1.2288177013397217
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.9683039784431458
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.9248055219650269
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,1.921181321144104
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,1.0299261808395386
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,2.5713794231414795
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,1.3523459434509277
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,1.7255922555923462
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,1.7525434494018555
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,2.2301273345947266
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,1.7096002101898193
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,1.1284562349319458
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,1.615665078163147
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.6178319454193115
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,1.0306601524353027
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,1.8348783254623413
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1.7042487859725952
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,1.0582420825958252
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,1.602044701576233
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1.5362788438796997
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,1.0993845462799072
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,1.5776546001434326
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.36533021926879883
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,1.2871454954147339
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,1.1474007368087769
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,1.4363683462142944
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.7812687754631042
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,1.919342041015625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.8265180587768555
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1.0138347148895264
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1.7664716243743896
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,1.1386549472808838
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,1.0183733701705933
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,2.479280710220337
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,1.4472053050994873
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,1.9220088720321655
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,2.130356788635254
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.7473073601722717
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,1.0644198656082153
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,1.2846161127090454
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,1.166016936302185
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.8112389445304871
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,1.072569727897644
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,1.3095875978469849
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,1.1944886445999146
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.576498806476593
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,1.338215947151184
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,1.0185761451721191
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,1.5134291648864746
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,1.942124605178833
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,3.220407724380493
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,1.2428803443908691
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,2.323913335800171
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.904891848564148
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.8983287811279297
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,1.4829509258270264
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.9593954086303711
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.533530056476593
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,1.7246824502944946
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.6343813538551331
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.7661633491516113
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.4663158655166626
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,2.3224778175354004
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.9075757265090942
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.6452014446258545
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,1.6458183526992798
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,1.079787254333496
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.6811419725418091
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,1.4454216957092285
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,2.5195152759552
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,1.1577434539794922
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.8075354695320129
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.8628841638565063
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.9587806463241577
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.7339999675750732
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.6242730617523193
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,1.2722958326339722
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,1.6292792558670044
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.6729771494865417
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,1.6012264490127563
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,1.2026523351669312
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,1.710161805152893
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.9915247559547424
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,1.1931593418121338
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.8393717408180237
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,2.242595911026001
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,1.4515619277954102
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.8617376089096069
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,1.2139527797698975
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,1.991633653640747
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,1.35881507396698
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,1.488340973854065
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.6722652316093445
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.5991855263710022
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.8095065355300903
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,1.21052086353302
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.9663407802581787
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.7224013209342957
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.46438685059547424
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.6109302043914795
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.5557167530059814
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.7040236592292786
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,1.33327054977417
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.8747259378433228
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,1.278315782546997
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,1.335412859916687
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,1.490580677986145
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,1.1930042505264282
