dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.6034003496170044
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.8645555377006531
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.8259693384170532
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.41415664553642273
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.37150025367736816
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.6965381503105164
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.778645396232605
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.8610073924064636
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1.1084216833114624
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.5297024250030518
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.3942040205001831
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.4088846445083618
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.21907074749469757
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.6026233434677124
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.14081713557243347
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.23877450823783875
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.20458777248859406
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.21787887811660767
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.08367382735013962
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.45816126465797424
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.37271037697792053
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.3435046374797821
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.6606754064559937
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.30412665009498596
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.3159140348434448
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.23449353873729706
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,1.044619083404541
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.35927504301071167
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.5215203166007996
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.4170927107334137
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.2220621258020401
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.5887571573257446
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.2460213452577591
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.24400800466537476
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.15754704177379608
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.5285234451293945
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,1.0378382205963135
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.10944251716136932
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.6181444525718689
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.2910599708557129
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.14108653366565704
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.29628780484199524
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.44052860140800476
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.20439204573631287
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.18850240111351013
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.6161182522773743
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.6265436410903931
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.22275413572788239
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.18888546526432037
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.5569419860839844
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.24217461049556732
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.18590694665908813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.5236586928367615
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.108570396900177
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.6286645531654358
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.8194373846054077
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.06808891147375107
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,1.1561318635940552
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.24658334255218506
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.07240142673254013
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.2627977132797241
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.09466926008462906
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.6038214564323425
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.18343797326087952
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.3823402225971222
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.2027188241481781
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.22593988478183746
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.07184568792581558
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.21575875580310822
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.4159812927246094
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.10850302129983902
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.4971386194229126
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.26803940534591675
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.2079004943370819
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.06691942363977432
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.04068218916654587
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.0534442774951458
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.052301790565252304
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.08987481147050858
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.11141885071992874
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.17237050831317902
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,1.3196107149124146
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.07281894236803055
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.02410832978785038
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.7545194029808044
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.35134702920913696
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.3968304693698883
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.13850723206996918
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.2171696424484253
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.21132586896419525
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.039363082498311996
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.3254719078540802
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.41292625665664673
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.30250728130340576
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.06798092275857925
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.2082812488079071
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.2561202347278595
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.10705439001321793
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.1561519205570221
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.5588791370391846
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.5887206196784973
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.03057890199124813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.11778850853443146
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.09897667914628983
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.22536595165729523
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.1628352403640747
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.419794499874115
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.7765791416168213
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,1.277849793434143
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.07133267819881439
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.3923470675945282
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.25138670206069946
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.06209992989897728
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1.1219364404678345
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.39826729893684387
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.1550258845090866
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.5406790971755981
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.5104420781135559
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.05411011725664139
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.6377599835395813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.06435217708349228
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.15778300166130066
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.11841535568237305
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.038886379450559616
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.18395361304283142
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.4306672215461731
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.2601182758808136
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.057934537529945374
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.029069768264889717
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.1734740138053894
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.09461557865142822
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.44737595319747925
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.15275026857852936
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.10832977294921875
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.15418283641338348
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.018757110461592674
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.044489432126283646
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.1373990923166275
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.10974639654159546
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.5270154476165771
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.5301706194877625
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.18753457069396973
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.02402409352362156
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.02898593619465828
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.050450507551431656
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.04083394259214401
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.05666349083185196
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.03992535173892975
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.1805415004491806
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.11060111224651337
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.644034206867218
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.7771974802017212
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.062389299273490906
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.5650197267532349
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.16805164515972137
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.05705412104725838
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.2747165262699127
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.16328389942646027
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.19065195322036743
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.7104530334472656
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.10276305675506592
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.15629205107688904
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.5486186742782593
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.3561467230319977
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.13956160843372345
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.15433228015899658
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.09407350420951843
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.46860501170158386
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.6003636717796326
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.05557268112897873
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.02688760682940483
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.08572740852832794
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.046390898525714874
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.17912636697292328
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.026186080649495125
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.508385956287384
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.22613739967346191
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.08681485056877136
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.11363209038972855
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.04300784692168236
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.25041332840919495
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.07700184732675552
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.5508215427398682
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.41282376646995544
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.12984971702098846
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.09202463179826736
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.3270886242389679
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.23205266892910004
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.37491345405578613
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.40639162063598633
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.013688416220247746
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.06985055655241013
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.5413649082183838
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.01891353167593479
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.09462255239486694
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.1835503876209259
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.2936987280845642
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.1854044646024704
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.6686134338378906
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.6687766313552856
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.0958312526345253
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.44640713930130005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.04191868379712105
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.0671088695526123
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.7628265619277954
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.5640054941177368
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.059172630310058594
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.5274590849876404
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.05446562170982361
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.08345890790224075
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.23038175702095032
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.19353362917900085
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.036564379930496216
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.019125694409012794
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.12205783277750015
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.02425842173397541
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.014341592788696289
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.28149908781051636
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.07700581103563309
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.3533589541912079
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.3978905975818634
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.09997500479221344
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.08910655230283737
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.05275444686412811
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.1379660815000534
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,1.0114550590515137
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.12617450952529907
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.7101433277130127
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.24725192785263062
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.06723739951848984
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.5292304754257202
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.38723140954971313
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.1497666835784912
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.11948876827955246
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.026008721441030502
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.12527461349964142
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.330583781003952
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.19014060497283936
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.05046013742685318
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.055188994854688644
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.017739398404955864
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.06933736801147461
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.1440698206424713
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,1.299017071723938
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.4121023416519165
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.0643993467092514
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.6014617681503296
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.015595588833093643
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.30641457438468933
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.09075655043125153
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.018629219383001328
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.42263224720954895
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.3868945837020874
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.39090150594711304
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.6463598608970642
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.11452183127403259
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.0161735936999321
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.1470913290977478
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.009380629286170006
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.026912802830338478
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,1.21428644657135
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.0626714676618576
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.16748905181884766
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,1.0616397857666016
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.13633476197719574
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.6140042543411255
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.047888267785310745
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.08773430436849594
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.028606228530406952
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.024585610255599022
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.8158889412879944
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.014413895085453987
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.015983590856194496
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.2497604340314865
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.05973437428474426
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.030654514208436012
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.27656981348991394
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.5019564032554626
