dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.0011943024583160877
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.043327417224645615
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.001876273425295949
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.03456913307309151
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.039498716592788696
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,2.3584306240081787
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.0021001643035560846
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.0029426184482872486
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.0027266694232821465
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.000794499646872282
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.004769889172166586
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.022089434787631035
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.004775862209498882
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.002717292169108987
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.010326561518013477
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.004565469454973936
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.006144530139863491
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.20867569744586945
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.003044789656996727
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.004469054751098156
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.0022398976143449545
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.0019283965229988098
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.005274977535009384
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.01097179390490055
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.5886287093162537
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.02820226550102234
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.00341317942366004
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.03241782635450363
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.027897557243704796
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.002994813956320286
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.0008362720254808664
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.05656951293349266
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.003843714715912938
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.18260060250759125
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.0021222662180662155
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.006211866624653339
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.0022814723197370768
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.005234757903963327
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.017648523673415184
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.0018621222116053104
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.005307644605636597
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.0004418505122885108
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.004643634893000126
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.0018341299146413803
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.0006019767606630921
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.47035670280456543
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,1.0651369094848633
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.00495403166860342
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.008017770946025848
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.0016862326301634312
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.001805910374969244
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.00531119666993618
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.17090468108654022
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.004408983048051596
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.10473665595054626
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.001526086824014783
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.0583774596452713
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.0034135908354073763
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.0026236283592879772
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.005960341542959213
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.004899498075246811
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.3980250656604767
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.0033861887641251087
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.005358033813536167
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.0033154087141156197
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.0020391352009028196
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.0027171391993761063
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.004038212355226278
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.00717848539352417
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.02886357717216015
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.5822271704673767
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.0032436854671686888
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.0010458242613822222
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.004824105184525251
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.27083641290664673
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.07245002686977386
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.010767094790935516
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.006495058070868254
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.002660905010998249
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.005082516930997372
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.0026023213285952806
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.0050203013233840466
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.0002937665849458426
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.0010594854829832911
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.3056773841381073
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.006547162309288979
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.0014442343963310122
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.047058165073394775
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.03343299403786659
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.0020726846996694803
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.1405700296163559
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.4163578152656555
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.0022301627323031425
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.8619406819343567
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.0014391237637028098
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.1206599622964859
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.003504580818116665
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.001341216149739921
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.004319925792515278
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.0034570712596178055
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.0012496376875787973
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.012935544364154339
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.022080937400460243
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.003046788740903139
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.09816547483205795
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.0044156708754599094
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.050582896918058395
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.012181646190583706
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.05335460230708122
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.00030715312459506094
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.0038607879541814327
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.01826910488307476
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.316997230052948
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,1.073415994644165
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.060752253979444504
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.002943294821307063
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.00538945198059082
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.002528158016502857
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.0016990185249596834
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.015573881566524506
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.00869804248213768
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.0024157757870852947
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.00285781710408628
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.002454712986946106
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.0027393584605306387
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.003925391472876072
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.01283085998147726
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.0012221925426274538
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.001865088357590139
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.0011713658459484577
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.000772378291003406
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.002479363465681672
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.006012221798300743
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.0024896555114537477
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.00265795667655766
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.0065229893662035465
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.0029638030100613832
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.0012703448301181197
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.003257335163652897
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.015391768887639046
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.03010932169854641
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.020164787769317627
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.0009206837858073413
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.0034658450167626143
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.005371821112930775
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.02530714124441147
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.09256561845541
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.00887586735188961
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.770522952079773
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.004015785176306963
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.0018389521865174174
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.007174211088567972
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.20822930335998535
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.0019749763887375593
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.00024226008099503815
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.024023011326789856
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.02141578681766987
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.002345987828448415
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.0029405620880424976
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.0025754044763743877
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.0024516957346349955
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.0031597448978573084
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.005005828570574522
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.0032110149040818214
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.001285529462620616
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.0014237253926694393
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.12909315526485443
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.0020290198735892773
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.00248393090441823
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.0019568048883229494
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.006606350187212229
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.004425511695444584
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.0031151273287832737
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.004338469821959734
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.004212931264191866
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.014753085561096668
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.053305733948946
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.0021352749317884445
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.0008671028190292418
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.05655573680996895
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.003996473737061024
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.002436994109302759
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.003072629449889064
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.0012374932412058115
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.0008931444026529789
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.0179815161973238
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.003881600219756365
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.009610087610781193
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.002506994642317295
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.012295454740524292
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.002892592456191778
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.0062850299291312695
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.005244415253400803
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.0013629196910187602
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.00466180918738246
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.0069164070300757885
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.13232624530792236
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.00555430306121707
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.0009573667193762958
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.012401893734931946
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.008917462080717087
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.008692845702171326
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.03374766185879707
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.0005229997332207859
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.8551974892616272
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.000942988321185112
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.0028509479016065598
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.0009142449707724154
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.009110991843044758
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.003300278214737773
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.0037620041985064745
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.0006124673527665436
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.0011296164011582732
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.012022432871162891
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.0032912753522396088
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.015658807009458542
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.0016110659344121814
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.0027389281895011663
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.7955731153488159
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.001935310778208077
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.013829451985657215
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.005194538738578558
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.0023343763314187527
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.0025001508183777332
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.0035758090671151876
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.001602647826075554
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.0008236677385866642
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.001535197370685637
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.009175507351756096
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.00428253598511219
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.0014312447747215629
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.007737331558018923
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.0038003777153789997
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.005038849543780088
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.006982320453971624
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.1798190027475357
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.6585391759872437
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,8.851871825754642e-06
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.0015251373406499624
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.0026973492931574583
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.001411703648045659
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.0021068104542791843
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.0022084505762904882
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.04527765139937401
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.0017194000538438559
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.0015581761253997684
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.0004292812664061785
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.0014683374902233481
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.006595749408006668
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.003445326816290617
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.0006869060453027487
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.0013129645958542824
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.0010929446434602141
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.0005621358868665993
0.8747117519378662,0.8404726982116699,0.9118589758872986,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.0015946730272844434
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.0012787127634510398
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.004563319496810436
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.005581759847700596
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.0008717732853256166
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.00424443231895566
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.001353012165054679
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.011796833015978336
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.0011036230716854334
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.0025802028831094503
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.0010840273462235928
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.0020501643884927034
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.000616483623161912
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.16574959456920624
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.10411959886550903
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.007803191430866718
