dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.6564543843269348
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.005530022084712982
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.00920085422694683
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.033316612243652344
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.7639409303665161
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.0062436191365122795
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.05184435844421387
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.15765470266342163
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,1.2804259061813354
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.2880534529685974
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,3000,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.020536081865429878
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,2.9772555828094482
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.43369603157043457
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.4222705066204071
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.7776412963867188
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.006774830166250467
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.235229030251503
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.263759583234787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.12352276593446732
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.44140011072158813
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.5288482904434204
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.5971775054931641
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.0828724354505539
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.04079603776335716
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.050647128373384476
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.4073798954486847
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1.6573894023895264
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.07542949169874191
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.0044541992247104645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.0057583521120250225
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.030147789046168327
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.15132226049900055
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.010957750491797924
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.15921716392040253
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.2419092208147049
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.6097493767738342
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.008639683946967125
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.011428067460656166
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,2.570840835571289
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.06186337396502495
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.05594700574874878
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,1.0905828475952148
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.0810173973441124
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.00021780672250315547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.1594191938638687
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.24155160784721375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.25090038776397705
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.08159128576517105
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1.8474897146224976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.2998148798942566
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,1.6242599487304688
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.07268364727497101
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.016262441873550415
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.0007546618580818176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.8987205624580383
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.13158023357391357
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.8652402758598328
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.8572779297828674
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.46782293915748596
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.047127146273851395
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.05813241004943848
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.15052993595600128
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.007937518879771233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.5887802243232727
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.01456473022699356
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.28629979491233826
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.4525293707847595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.04003830626606941
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.7928216457366943
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.04027261584997177
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.19136358797550201
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.023866277188062668
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.02337034046649933
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,2.4069013595581055
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.006625916808843613
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.013089746236801147
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.137464240193367
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,1.545040488243103
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.4600559175014496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.02599160373210907
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.5292936563491821
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.0032932411413639784
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.006619692780077457
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.004835184197872877
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,4.7077317237854
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.007957607507705688
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.09130652993917465
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.15921877324581146
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.14901284873485565
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.023660190403461456
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.7451868653297424
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.417427122592926
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,3.081186056137085
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.012235275469720364
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.01199454627931118
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.004902377724647522
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.008528187870979309
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,1.418611764907837
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.005739606451243162
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.10437516868114471
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.11139734834432602
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.4781968891620636
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.07782609015703201
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.17586804926395416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.21314853429794312
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.20501241087913513
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.0873929262161255
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.016451150178909302
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.12417373806238174
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.0017074249917641282
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.13020513951778412
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.2721545398235321
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.03294382244348526
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.08562345802783966
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.3510589301586151
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.255899578332901
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.04516586661338806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.0036640220787376165
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.6023989319801331
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.5385385751724243
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.3120006024837494
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.040540751069784164
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.010902084410190582
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.015648867934942245
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.017419857904314995
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.5816752910614014
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.014023292809724808
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.040360093116760254
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.5714812874794006
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.03281981125473976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.08370997756719589
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.15072330832481384
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.5669108629226685
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.007847171276807785
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.08519983291625977
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.047754302620887756
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.0016220550751313567
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.0012328244047239423
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.883158802986145
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.6570882797241211
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.10944994539022446
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.5131281614303589
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.009547298774123192
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.00934585090726614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,1.0814975500106812
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.023378022015094757
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.1423596888780594
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,2.358751058578491
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.006343004759401083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.1977940797805786
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.1302378624677658
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.026244528591632843
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.0003326507576275617
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.04920205846428871
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,5.202934741973877
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.500238299369812
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.0052169859409332275
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,1.5730605125427246
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.04721302539110184
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,2.2312724590301514
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.007641642354428768
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.44422295689582825
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.1187388077378273
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.016070809215307236
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,1.3767108917236328
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.4466193616390228
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.15909981727600098
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.6463611125946045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.007494946010410786
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.0017642959719523787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.13463719189167023
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.6681793928146362
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.16821163892745972
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.004075899254530668
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.09994287043809891
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.0031618389766663313
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,2.961764097213745
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.02914775162935257
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.11918779462575912
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.4478381276130676
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.0031007600482553244
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.7848864197731018
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.0002219896559836343
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,1.0222457647323608
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.07767778635025024
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.598380446434021
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.07332700490951538
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.19792035222053528
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.2843628525733948
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.297950804233551
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.061669837683439255
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.008486169390380383
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.022541850805282593
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.011670214124023914
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.09240856021642685
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.5779669284820557
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,6.033397197723389
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.037216171622276306
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.19126829504966736
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.4497114419937134
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.16840405762195587
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.013792203739285469
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.07824637740850449
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.008372660726308823
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.0035645030438899994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.5999378561973572
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.004542463459074497
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.5974974632263184
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.06967343389987946
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.15147268772125244
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.1261608600616455
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.4260934591293335
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.028549859300255775
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.03184401988983154
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.6126219630241394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.25858521461486816
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.0742497369647026
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.25226378440856934
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.01753646321594715
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.5499412417411804
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.28017160296440125
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.07214874774217606
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.01468820869922638
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.38896292448043823
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.6784625053405762
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.009885347448289394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.3264169692993164
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.006905682384967804
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.0024859150871634483
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.004475507885217667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.11221674829721451
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.05741238221526146
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.13203488290309906
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.010904796421527863
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.0007468098774552345
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.0029927517753094435
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.7905506491661072
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.016974573954939842
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.1285289227962494
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.03383335471153259
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.6310456991195679
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,1.2423834800720215
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.47997933626174927
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,1.382851004600525
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.36466407775878906
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.006892919074743986
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.00704216631129384
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.0725897550582886
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.10791800916194916
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.6015613079071045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.01963965967297554
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.026509422808885574
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,1.0641127824783325
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,1.928107738494873
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.6158161759376526
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.4282262325286865
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.48135411739349365
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.07903897017240524
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,1.1673622131347656
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.1698279231786728
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.37237128615379333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.1704627424478531
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.6948888897895813
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.01754179783165455
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.0037890386302024126
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.21676945686340332
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.07095558941364288
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.14251920580863953
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.13979472219944
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.030588310211896896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.006831768434494734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.025924617424607277
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.0021377266384661198
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,1.8847103118896484
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.008828130550682545
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.4631117582321167
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.0024590459652245045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.009348173625767231
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.007026057690382004
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.15662197768688202
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.09688818454742432
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.11279783397912979
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,3.639892101287842
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.8406676650047302
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.024826325476169586
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.003335591871291399
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.025059843435883522
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.04548319801688194
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.9631497859954834
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.04170709475874901
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,0.29864224791526794
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.1655861735343933
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,2.836913585662842
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.0042525241151452065
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.024182187393307686
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.11063595116138458
