dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240079,0.056269221007823944
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240089,0.001570846769027412
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240099,0.02318856492638588
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240109,0.0348750576376915
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240119,0.4624204635620117
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240129,0.04187639430165291
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240139,0.021201470866799355
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240149,0.0120443319901824
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240159,0.3756069540977478
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240169,0.05282047763466835
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240179,0.07673907279968262
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240189,0.005968207959085703
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240199,0.2834305465221405
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240209,0.4391653537750244
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240219,0.033148329704999924
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240229,0.005458595231175423
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240239,0.003318845061585307
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240249,0.2358884960412979
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240259,0.005357835441827774
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240269,0.025316322222352028
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240279,0.21094420552253723
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240289,0.06571463495492935
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240299,0.8368155360221863
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240309,1.6701524257659912
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240319,0.004532837774604559
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240329,0.21078714728355408
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240339,0.002715855836868286
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240349,0.25459903478622437
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240359,0.22529762983322144
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240369,0.18053005635738373
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240379,0.11126963049173355
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240389,0.00695144385099411
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240399,0.13501155376434326
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240409,0.004054089542478323
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240419,0.009753535501658916
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240429,0.18281340599060059
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240439,0.24077194929122925
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240449,0.0024619169998914003
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240459,0.01306134182959795
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240469,0.20754307508468628
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240479,0.10320844501256943
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240489,0.02589108981192112
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240499,0.05432266369462013
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240509,0.006287182215601206
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240519,0.004276921506971121
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240529,0.12355443835258484
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240539,0.46613818407058716
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240549,0.2671568691730499
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240559,0.005612455308437347
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240569,0.010218484327197075
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240579,0.017272664234042168
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240589,0.9033489227294922
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240599,0.866101861000061
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240609,0.10282216966152191
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240619,0.09441347420215607
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240629,0.5766184329986572
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240639,0.06815753877162933
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240649,0.004861186258494854
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240659,0.17838861048221588
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240669,0.09031709283590317
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240679,0.20000459253787994
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240689,0.05901748687028885
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240699,0.004011016804724932
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240709,0.002822599373757839
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240719,0.002867886098101735
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240729,0.7475029230117798
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240739,0.0398203581571579
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240749,0.345365434885025
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240759,0.0039662630297243595
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240769,0.00248967157676816
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240779,0.19131401181221008
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240789,0.34631484746932983
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240799,0.003494294360280037
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240809,0.5330138206481934
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240819,0.05039533972740173
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240829,0.01132423896342516
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240839,0.37290048599243164
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240849,0.0020898820366710424
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240859,0.046505946666002274
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240869,0.014686782844364643
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240879,0.04465195909142494
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240889,0.007416756357997656
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240899,0.2800900340080261
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240909,0.0380580760538578
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240919,0.18133719265460968
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240929,0.13969376683235168
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240939,0.5223472118377686
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240949,0.15368331968784332
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240959,0.0019142786040902138
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240969,0.15610864758491516
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240979,0.2909359335899353
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240989,0.2521744668483734
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240999,0.009921963326632977
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241009,0.2888182997703552
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241019,0.024119198322296143
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241029,0.0057395887561142445
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241039,0.026279162615537643
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241049,0.0035444016102701426
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241059,0.3290545344352722
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241069,0.37967878580093384
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241079,0.17655786871910095
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241089,0.163781076669693
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241099,0.004645160865038633
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241109,0.005200002808123827
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241119,0.019646896049380302
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241129,0.032650839537382126
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241139,0.27189764380455017
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241149,0.0024269619025290012
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241159,0.0030237934552133083
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241169,0.05614258348941803
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241179,0.05338006094098091
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241189,0.01425097044557333
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241199,0.01802927255630493
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241209,0.0044164713472127914
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241219,0.010995381511747837
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241229,0.0024546708445996046
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241239,0.04176801070570946
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241249,0.7276530265808105
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241259,0.02550707757472992
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241269,0.060757022351026535
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241279,0.0028549146372824907
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241289,0.0038111237809062004
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241299,0.007891092449426651
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241309,0.4709036946296692
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241319,0.003173651173710823
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241329,0.01910942979156971
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241339,0.005432672332972288
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241349,0.20460084080696106
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241359,0.0283539816737175
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241369,0.1752319484949112
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241379,0.23843345046043396
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241389,0.015484720468521118
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241399,0.06856445968151093
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241409,0.03686477243900299
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241419,0.037474606186151505
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241429,0.2455887645483017
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241439,0.09670519828796387
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241449,0.3136245906352997
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241459,0.22689081728458405
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241469,0.04075286164879799
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241479,0.004740075208246708
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241489,0.02181573398411274
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241499,0.0619070939719677
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241509,0.00222908821888268
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241519,0.009473615325987339
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241529,0.009492580778896809
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241539,0.03351691737771034
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241549,0.006892596837133169
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241559,0.05663060024380684
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241569,0.0022947071120142937
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241579,0.03789067640900612
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241589,0.009427718818187714
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241599,0.006798926275223494
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241609,0.5018629431724548
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241619,0.08787520229816437
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241629,0.17557640373706818
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241639,0.0020636774133890867
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241649,0.025211310014128685
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241659,0.818164050579071
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241669,0.13466207683086395
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241679,0.43999743461608887
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241689,0.0010358138242736459
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241699,0.0034234828781336546
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241709,0.21090474724769592
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241719,1.134556770324707
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241729,0.006434029899537563
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241739,0.0022610879968851805
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241749,0.02313263528048992
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241759,0.0073793441988527775
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241769,0.0799359679222107
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241779,0.0012363289715722203
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241789,0.10445686429738998
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241799,0.09466829150915146
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241809,0.2932702302932739
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241819,0.28275448083877563
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241829,0.09331759065389633
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241839,0.0026169733610004187
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241849,0.021876731887459755
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241859,0.030752798542380333
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241869,0.014250598847866058
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241879,0.5861443877220154
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241889,0.014870358631014824
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241899,0.07629009336233139
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241909,1.0157257318496704
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241919,0.8087199926376343
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241929,0.003689374541863799
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241939,0.05905748903751373
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241949,0.04330042004585266
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241959,0.0014781750505790114
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241969,0.12256401777267456
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241979,0.025127379223704338
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241989,0.12990115582942963
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241999,0.17865388095378876
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242009,0.12009722739458084
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242019,0.0371587797999382
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242029,0.005573672708123922
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242039,0.005845705512911081
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242049,0.25771859288215637
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242059,0.004180310294032097
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242069,0.03082793578505516
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242079,0.1829473376274109
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242089,0.026581671088933945
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242099,0.7446221113204956
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242109,0.03658728301525116
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242119,0.007147691678255796
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242129,0.10201838612556458
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242139,0.001156067824922502
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242149,0.0015777705702930689
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242159,0.7302516102790833
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242169,0.45163094997406006
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242179,0.13482588529586792
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242189,0.022885657846927643
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242199,0.5488594770431519
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242209,0.10544729977846146
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242219,0.024814387783408165
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242229,0.0072803134098649025
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242239,0.034300316125154495
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242249,0.004980725701898336
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242259,0.19445377588272095
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242269,0.033943403512239456
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242279,0.0066637503914535046
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242289,0.4453701972961426
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242299,0.018180876970291138
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242309,0.29900965094566345
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242319,0.030966371297836304
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242329,0.4297886788845062
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242339,0.039046645164489746
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242349,0.004897216334939003
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242359,0.173914834856987
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242369,0.003655561711639166
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242379,0.1732068955898285
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242389,0.0015368042513728142
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242399,0.014180829748511314
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242409,0.03206149488687515
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242419,0.06709667295217514
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242429,0.0010252674110233784
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242439,0.06387046724557877
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242449,0.0034494721330702305
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242459,0.11646927148103714
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242469,0.16090741753578186
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242479,0.0012205251259729266
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242489,0.18639373779296875
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242499,0.1772233098745346
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242509,0.05153108388185501
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242519,0.18122199177742004
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242529,0.007276400923728943
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242539,0.02079290710389614
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242549,0.00300638098269701
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242559,0.2729267477989197
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242569,0.11822934448719025
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242579,0.11544666439294815
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242589,0.014748877845704556
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242599,0.004351892974227667
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242609,0.04092147946357727
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242619,0.028264863416552544
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242629,0.11865701526403427
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242639,0.18075688183307648
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242649,0.0018083485774695873
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242659,0.1058884859085083
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242669,0.012518980540335178
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242679,0.11976201087236404
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242689,0.0065010772086679935
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242699,0.20980414748191833
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242709,0.01290296483784914
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242719,0.03306204825639725
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242729,0.04904206097126007
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242739,0.07670535892248154
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242749,0.006695683114230633
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242759,0.05111424997448921
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242769,0.2677355110645294
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242779,0.07024410367012024
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242789,0.49788495898246765
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242799,0.10280688107013702
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242809,0.013303281739354134
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242819,0.0028572427108883858
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242829,0.002643466694280505
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242839,0.00277453544549644
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242849,0.013449047692120075
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242859,0.02215108834207058
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242869,0.04316931217908859
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242879,0.3369119167327881
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242889,0.33463168144226074
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242899,0.24923940002918243
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242909,0.058573827147483826
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242919,0.0074830264784395695
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242929,0.004130442626774311
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242939,0.058184828609228134
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242949,0.03938525915145874
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242959,0.01465781033039093
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242969,0.00785348191857338
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242979,0.11772481352090836
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242989,0.01755661331117153
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242999,0.016914410516619682
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243009,0.0161861851811409
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243019,0.0010924682719632983
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243029,0.0014853825559839606
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243039,0.3044264316558838
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243049,0.29871129989624023
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243059,0.06391006708145142
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243069,0.021062906831502914
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243079,0.19073545932769775
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243089,0.3584178388118744
