dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1.3340681791305542
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.31212714314460754
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.9063817262649536
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.9203680157661438
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.20465074479579926
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.081903837621212
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.34136268496513367
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.5285047888755798
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.6203655004501343
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.4063013195991516
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.21152019500732422
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.22779585421085358
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.35290706157684326
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.2054670751094818
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.34305793046951294
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.2784056067466736
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.6312907934188843
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.15886469185352325
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.16907528042793274
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.06364087760448456
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.14056073129177094
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.33726128935813904
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,1.0588817596435547
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.15173135697841644
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.45258116722106934
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.42900577187538147
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.1590818464756012
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.8214086890220642
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.6994963884353638
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.3365519344806671
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.7056111097335815
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.451103150844574
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,1.0723124742507935
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.7238434553146362
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.16071683168411255
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.1439664512872696
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.3459763526916504
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.34709593653678894
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,2.0834171772003174
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.29346516728401184
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.23670415580272675
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.5347100496292114
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.7144089937210083
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.061758533120155334
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.420455664396286
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,1.4033787250518799
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,1.491051435470581
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.17553506791591644
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.1948932260274887
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.2518889009952545
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.19452382624149323
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.19677335023880005
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1.1317903995513916
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.23054608702659607
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.20317785441875458
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.07386461645364761
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.3599700331687927
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.11581754684448242
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.10123728215694427
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.05501724034547806
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.12807172536849976
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,1.0618692636489868
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.08311980217695236
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.055888913571834564
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.1354144960641861
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.3399253487586975
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.1492890566587448
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.133512020111084
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.1254020631313324
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.24901488423347473
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.08589998632669449
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.256594717502594
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.14591564238071442
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.14934217929840088
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1.51662015914917
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.16690707206726074
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.43714919686317444
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.313258558511734
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.4821992516517639
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.18234603106975555
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.21736475825309753
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.7312424778938293
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.3762766420841217
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.0275635477155447
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.5468934178352356
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.8913408517837524
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,1.0002539157867432
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.91615891456604
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.6528716683387756
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.040183763951063156
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.6916943788528442
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.1096528023481369
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.18144169449806213
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.2778879702091217
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.1564139723777771
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.2835128605365753
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.07886327058076859
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.6436828970909119
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1.3156602382659912
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.09873506426811218
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.06576836854219437
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.054773248732089996
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.24073240160942078
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.18452981114387512
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.6162872314453125
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.028819037601351738
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.11259756982326508
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.04397748410701752
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.2290869802236557
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.05485512316226959
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.06719870865345001
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.13590091466903687
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.6965706944465637
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.16370730102062225
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.0294417105615139
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.07105007022619247
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.6115148067474365
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.430547833442688
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.37054526805877686
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.06666416674852371
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.17372940480709076
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.03138091415166855
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.08099208772182465
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.7759418487548828
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.14509297907352448
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.3582349121570587
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.04694393277168274
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.21119637787342072
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.5308416485786438
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.10056424140930176
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.17424316704273224
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.23391743004322052
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.3397608995437622
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.04019879177212715
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.36107614636421204
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,1662,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.10288047790527344
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.05088532343506813
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.1217094212770462
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.1926107555627823
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.2716348171234131
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.1189185380935669
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.07440048456192017
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.052433986216783524
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.2978841960430145
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.5732018947601318
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.030720913782715797
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.2300468385219574
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.20193229615688324
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.1006983146071434
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.071011483669281
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.233795166015625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.5631767511367798
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.3706423044204712
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.2736225724220276
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.07245367020368576
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.2984384596347809
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,1.4331246614456177
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.1886238157749176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.3134797513484955
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.11190424859523773
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.6678445935249329
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.033999938517808914
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.032126493752002716
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.06252266466617584
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,1.203803539276123
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.6333671808242798
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.4935675263404846
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.11086162179708481
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.7885668873786926
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.015746649354696274
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.07990729808807373
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.2762940526008606
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,1.8128077983856201
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.1026783362030983
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.3675389885902405
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.053591497242450714
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.09853880852460861
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.42023810744285583
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.11475392431020737
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.03175850585103035
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.08867887407541275
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.05480670556426048
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.16418324410915375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.07132401317358017
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.1294720619916916
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.20936432480812073
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.026846183463931084
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.33290672302246094
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.402385950088501
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.08955341577529907
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.010267991572618484
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.05449490249156952
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.40302953124046326
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.45515233278274536
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.24107275903224945
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.030846700072288513
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.8874258399009705
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.6036291122436523
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.021396134048700333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.036548539996147156
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.30537569522857666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.2262895405292511
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.15874053537845612
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.027989964932203293
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.03972294181585312
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.5119932889938354
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.056306030601263046
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.08651993423700333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.06937424093484879
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.03900764510035515
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.8484200835227966
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.08303741365671158
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,1.0537464618682861
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.3574690818786621
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.4516649842262268
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.052532002329826355
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.054968513548374176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.09454086422920227
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.29922518134117126
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.43839478492736816
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.059738293290138245
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.06470116227865219
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.29504451155662537
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.2087632119655609
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.06899398565292358
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.09933152794837952
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.13802197575569153
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.3026963770389557
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.13234446942806244
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.3768480718135834
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.5855069756507874
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.04040045663714409
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.19743674993515015
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.2370622605085373
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.17058570683002472
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.2584487199783325
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.10692785680294037
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.08624159544706345
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.16799452900886536
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.33513835072517395
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.05255737900733948
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.008718884550035
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.11533863842487335
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.016621442511677742
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.2917136251926422
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.19491630792617798
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.07459481805562973
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.10090560466051102
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.3109470307826996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.023960070684552193
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.09743043035268784
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.7374319434165955
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.24430203437805176
