dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60469,0.0009062181343324482
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60479,0.0010057551553472877
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60489,0.002475086832419038
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60499,0.00350358197465539
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60509,0.0022885515354573727
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60519,0.0005242714541964233
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60529,0.0012858986156061292
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60539,0.0027344971895217896
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60549,0.0005691897822543979
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60559,0.05627312883734703
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60569,0.0027823105920106173
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60579,0.0004704268358182162
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60589,0.0015517025021836162
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60599,0.0014232267858460546
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60609,0.002084174891933799
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60619,0.006212972570210695
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60629,0.0006974089774303138
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60639,0.001168134156614542
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60649,0.018098991364240646
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60659,0.00131241325289011
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60669,0.3270881474018097
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60679,0.004057728685438633
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60689,0.0027485177852213383
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60699,0.008259735070168972
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60709,0.0010573271429166198
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60719,0.005037929862737656
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60729,0.0012700387742370367
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60739,0.2730717360973358
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60749,0.0025362372398376465
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60759,0.0012057196581736207
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60769,0.001026664162054658
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60779,0.002037346363067627
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60789,0.011923209764063358
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60799,0.0015557187143713236
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60809,0.011708954349160194
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60819,0.0036846455186605453
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60829,0.0019026946974918246
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60839,0.6233030557632446
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60849,0.0020822014193981886
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60859,0.0005622325697913766
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60869,0.009954224340617657
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60879,0.0016252892091870308
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60889,0.001106509706005454
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60899,0.0008986721513792872
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60909,0.004942554980516434
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60919,0.0011574794771149755
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60929,0.0005788191920146346
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60939,0.004462648648768663
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60949,0.0010213684290647507
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60959,0.0044930982403457165
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60969,0.0005274941213428974
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60979,0.0024029319174587727
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60989,0.007619558367878199
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60999,0.0024947321508079767
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61009,0.00033329884172417223
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61019,0.001008576713502407
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61029,0.0009968460071831942
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61039,0.0047090002335608006
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61049,0.0012536562280729413
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61059,0.001104988157749176
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61069,0.020979562774300575
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61079,0.0012547990772873163
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61089,0.36017146706581116
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61099,0.11354898661375046
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61109,0.05470612272620201
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61119,0.0004231826460454613
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61129,0.0005497334059327841
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61139,0.00859068427234888
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61149,0.0005353011656552553
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61159,0.0010578262154012918
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61169,0.0017725605284795165
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61179,0.2438480406999588
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61189,0.03602622076869011
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61199,0.0014177572447806597
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61209,0.0019207473378628492
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61219,0.000518793473020196
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61229,0.0034819417633116245
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61239,0.14574475586414337
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61249,0.002441197168081999
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61259,0.0024895493406802416
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269,0.021593332290649414
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61279,0.0013388738734647632
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61289,0.0009949583327397704
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61299,0.06089433655142784
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61309,0.0024694374296814203
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61319,0.01912032999098301
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61329,0.00041453479207120836
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61339,0.8216453194618225
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61349,0.2896648049354553
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61359,0.00722722802311182
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61369,0.0022301313001662493
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61379,0.0012036497937515378
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61389,0.0018303155666217208
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61399,0.0024124132469296455
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61409,0.0028379778377711773
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61419,0.002800083253532648
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61429,0.001710489857941866
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61439,0.0014593051746487617
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61449,0.0010410600807517767
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61459,0.0024315370246767998
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61469,0.001874282374046743
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61479,0.0010977160418406129
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61489,0.0009212270379066467
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61499,0.003319709561765194
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,0.0007026889943517745
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61519,0.05784812197089195
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61529,0.002433914691209793
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61539,0.40553584694862366
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549,0.004014438018202782
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61559,0.00047670499770902097
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61569,0.0006610634154640138
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61579,0.00036069995258003473
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61589,0.0031283434946089983
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61599,0.0022665983997285366
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61609,0.0018317438662052155
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61619,0.0012309504672884941
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61629,0.002485923934727907
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61639,0.001674377010203898
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61649,0.0005999190034344792
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61659,0.002888810820877552
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61669,0.0010110439034178853
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61679,0.0013174625346437097
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61689,0.29162025451660156
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61699,0.001195654389448464
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61709,0.1470545530319214
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61719,0.001242178725078702
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61729,0.00048673982382752
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61739,0.003827131586149335
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61749,0.0010548989521339536
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61759,0.0034977023024111986
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61769,0.005731955170631409
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61779,0.09184809029102325
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61789,0.001139253145083785
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61799,0.0020613521337509155
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61809,0.0011175541440024972
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61819,0.0013258232502266765
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61829,0.007287091575562954
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61839,0.0016147189307957888
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61849,0.000989129883237183
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61859,0.0058335596695542336
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61869,0.0019505206728354096
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61879,0.0009518436854705215
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61889,0.0008640389423817396
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61899,0.00042762295925058424
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61909,0.0017215162515640259
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61919,0.0012696071062237024
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61929,0.0048668780364096165
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61939,0.000551263801753521
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61949,0.1476692259311676
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61959,0.0028373291715979576
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61969,0.0025167400017380714
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61979,0.0008879515808075666
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61989,0.0008637249702587724
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61999,0.0005947935278527439
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62009,0.04053187742829323
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62019,0.24410879611968994
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62029,0.0028478081803768873
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62039,0.0007615932845510542
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62049,0.0012951311655342579
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62059,0.002603887114673853
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62069,0.0006794246728532016
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62079,0.007419543340802193
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62089,0.33174917101860046
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62099,0.001853106776252389
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62109,0.04002737998962402
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62119,0.14255397021770477
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62129,0.1420852541923523
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62139,0.028077324852347374
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62149,0.016152316704392433
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62159,0.03104480355978012
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62169,0.0014379339991137385
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62179,0.0009024927858263254
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62189,0.14131087064743042
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62199,0.0009618651238270104
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,0.0018955407431349158
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62219,0.002573301550000906
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62229,0.0012157279998064041
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62239,0.0029028502758592367
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62249,0.0014013948384672403
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62259,0.0008831701125018299
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62269,0.001021295553073287
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62279,0.003104034811258316
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62289,0.005678726825863123
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62299,0.0021968844812363386
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62309,0.0013562093954533339
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62319,0.0017570171039551497
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62329,0.0019880635663866997
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62339,0.0016277694376185536
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62349,0.08452316373586655
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62359,0.20666544139385223
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62369,0.0009525118512101471
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62379,0.0004942709347233176
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62389,0.008913174271583557
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62399,0.009835952892899513
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62409,0.0014512967318296432
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62419,0.0014933804050087929
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62429,0.0005464752321131527
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62439,0.001482122577726841
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62449,0.008952366188168526
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62459,0.0007985771517269313
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62469,0.0017319448525086045
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62479,0.0011128212790936232
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62489,0.5099446177482605
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62499,0.002435183385387063
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62509,0.0009651620057411492
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62519,0.004933150485157967
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62529,0.020842820405960083
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62539,0.044396672397851944
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62549,0.0011085274163633585
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62559,0.011127467267215252
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62569,0.025771375745534897
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62579,0.0019416713621467352
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62589,0.0010992663446813822
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62599,0.001321982010267675
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62609,0.0003838480042759329
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62619,0.0006423586746677756
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62629,0.010915391147136688
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62639,2.1621882915496826
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62649,0.0004696785763371736
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62659,0.0005982189904898405
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62669,0.0006444848841056228
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62679,0.0029315457213670015
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62689,0.2605297267436981
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62699,0.003291270462796092
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62709,0.0012073033722117543
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62719,0.00353270024061203
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62729,0.12437491863965988
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62739,0.0006105831707827747
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62749,0.0006177256582304835
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62759,0.28089895844459534
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62769,0.07894254475831985
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62779,0.0023666941560804844
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62789,0.001036507310345769
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62799,0.001162675442174077
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62809,0.014219449833035469
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62819,0.0011104162549600005
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62829,0.0011700785253196955
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62839,0.0018599688773974776
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62849,0.003090492682531476
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62859,0.0025183609686791897
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62869,0.0005688229575753212
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62879,0.0009065760532394052
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62889,0.0026989353355020285
,,,,4.4343516830358614e-07,2.484143654934133e-06,3.821759469129435e-06,3.821759469129435e-06,5.879629952506824e-06,5.879629952506824e-06,9.045584542318189e-06,9.045584542318189e-06,1.3916283911258752e-05,1.3916283911258752e-05,2.1409667555782694e-05,4.4343516830358614e-07,2.1409667555782694e-05,3.293795008581953e-05,3.293795008581953e-05,5.067376936279928e-05,5.067376936279928e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,6.822079512362862e-07,6.822079512362862e-07,1.0495506942096713e-06,1.0495506942096713e-06,1.6146933757071865e-06,1.6146933757071865e-06,2.484143654934133e-06,62890,
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62899,0.0021509197540581226
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62909,0.13313771784305573
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62919,0.0006526157958433032
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62929,0.0009799730032682419
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62939,0.00353959109634161
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62949,0.0010858761379495263
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62959,0.001209945767186582
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62969,0.5559863448143005
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62979,0.008272643201053143
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62989,0.0013673924840986729
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62999,0.0007927844999358058
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63009,0.002203942509368062
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63019,0.001574934576638043
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63029,0.3264985978603363
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63039,0.0006602061912417412
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63049,0.0007493604789488018
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63059,0.0009660468786023557
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63069,0.0006294221384450793
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63079,0.0004509319260250777
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63089,0.19585242867469788
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63099,0.0008317935280501842
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63109,0.0007975487387739122
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63119,0.0011559500126168132
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63129,0.005662940908223391
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63139,0.2597917914390564
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63149,0.0017449420411139727
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63159,0.0005366613622754812
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63169,0.0009771047625690699
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63179,0.0025554934982210398
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63189,0.0015092971734702587
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63199,0.006308960262686014
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63209,0.4047665596008301
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63219,0.001380953355692327
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63229,0.0013875324511900544
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63239,0.5991743206977844
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63249,0.0004575575585477054
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63259,0.0006966419168747962
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63269,0.017857709899544716
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63279,0.0005607124185189605
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63289,0.014633446000516415
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63299,0.0011421989183872938
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63309,0.0018900359282270074
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63319,0.7188687324523926
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,0.002158858347684145
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63339,0.0022061767522245646
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63349,0.001784749561920762
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63359,0.0011936684604734182
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63369,0.0020113710779696703
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63379,0.0072237481363117695
