dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.3950681686401367
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,2.47564435005188
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,2.3593406677246094
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.34931135177612305
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.5709742307662964
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.18748892843723297
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.07620836794376373
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.21081583201885223
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.7564098834991455
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,2.6362626552581787
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,2.1409425735473633
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.4693843424320221
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.02153453603386879
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.6734561920166016
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.6065159440040588
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,1.2322237491607666
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.22651588916778564
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.35758206248283386
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.15453234314918518
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.2421666979789734
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.7173596024513245
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,3.033148765563965
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,1.6474850177764893
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,1.5785969495773315
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.4811643064022064
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.40877765417099
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,1.5094038248062134
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.26861461997032166
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,1.0176174640655518
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.10945892333984375
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.22141611576080322
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,1.1124963760375977
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.09450318664312363
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.03546110540628433
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.9082428812980652
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.889985203742981
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.736871063709259
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,3.9021031856536865
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.1573009192943573
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.6445996165275574
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.08042648434638977
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.3298884928226471
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.7851290106773376
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.23952621221542358
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.03965478390455246
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,1.3293204307556152
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.3022267520427704
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.322204053401947
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.08688706904649734
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.14007200300693512
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.3002433776855469
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,1.1599406003952026
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.12719011306762695
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.5097554922103882
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,1.8262555599212646
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.24429458379745483
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.8046325445175171
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.08813509345054626
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.7392591238021851
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.10754936933517456
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.030910281464457512
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.11743190139532089
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.184910386800766
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,2.015568733215332
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,1.7621930837631226
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.4284326434135437
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,1.1643540859222412
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.16618682444095612
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.22326074540615082
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.10182223469018936
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,1.8541303873062134
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,1.1576287746429443
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,1.225892424583435
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.14070329070091248
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,1.800645112991333
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.389697790145874
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.5840106010437012
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.19510266184806824
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.09286893159151077
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.5563894510269165
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.5947033166885376
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.4640561640262604
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,1.1332299709320068
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.0955258384346962
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.1752118468284607
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.42528507113456726
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.10089626908302307
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.04757286608219147
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.1680206060409546
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.08918076008558273
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.05453403666615486
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.48367056250572205
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,3.8549551963806152
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.2055390477180481
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,1.39992094039917
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.1952296495437622
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.05820346623659134
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,1.0319440364837646
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.4851990342140198
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.09115192294120789
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.11846192181110382
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.03762051463127136
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,1.6450836658477783
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.26909148693084717
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.2793246805667877
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.9391045570373535
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,2.3176991939544678
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.22131969034671783
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,1.3663702011108398
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.5592978596687317
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.07531584799289703
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.500365138053894
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.09440003335475922
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.225278839468956
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.18743395805358887
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.26684796810150146
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.2194184809923172
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.06143223121762276
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.46964964270591736
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.17173245549201965
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.05445513129234314
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.7636709213256836
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.21002840995788574
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.23249365389347076
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.12540094554424286
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.14994706213474274
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.3160058259963989
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.10471019893884659
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,1.0042359828948975
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.17026624083518982
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.4094969630241394
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,1.8622009754180908
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,1.5904042720794678
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.46305638551712036
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.03407951816916466
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.15684781968593597
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.22008618712425232
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,1.1545082330703735
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.05365484952926636
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.5210755467414856
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.1509319543838501
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.04531188681721687
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.1166451945900917
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.29419413208961487
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.9366782903671265
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.09169324487447739
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.5524371862411499
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.0964711531996727
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.40411490201950073
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.33043840527534485
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.08913320302963257
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.0513908788561821
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.06947854161262512
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,2.2164738178253174
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.10864649713039398
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.8123974800109863
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.08250010013580322
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.3611721098423004
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.43551406264305115
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.10301107168197632
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.17500796914100647
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.24430322647094727
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.17103874683380127
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.3582563102245331
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.3595709800720215
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.1983274519443512
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.21635082364082336
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.076619453728199
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.08704161643981934
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,2.8028297424316406
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.3820050060749054
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.31064319610595703
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,1.8816441297531128
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,1.0607633590698242
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.3796161711215973
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.018877258524298668
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.09942565113306046
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.056129131466150284
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.07004380226135254
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.5624701380729675
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.0799262672662735
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.4476831555366516
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.24751433730125427
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.6803520321846008
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.03979818522930145
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.09873485565185547
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.2792377769947052
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,1.0196219682693481
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.16121125221252441
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.6231513619422913
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.1576717346906662
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.058087900280952454
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.11597450822591782
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.5808104276657104
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.29359689354896545
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.45496422052383423
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.10402568429708481
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.9400914907455444
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.3570011854171753
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.6058302521705627
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.08330084383487701
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.11465410888195038
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.7489636540412903
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.7704702615737915
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.22105777263641357
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.23149430751800537
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.029867278411984444
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.09245365113019943
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,1.4124763011932373
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.7082280516624451
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.2647615671157837
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.046556588262319565
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.05369442328810692
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.058901041746139526
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.8414700627326965
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.3469128906726837
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.05068020150065422
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,1.289202332496643
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.5216385126113892
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,2.826890707015991
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.42303577065467834
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.0510324165225029
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,1.4208146333694458
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.8005537390708923
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,1.16080641746521
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.06848639249801636
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.12044833600521088
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.11698279529809952
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.3905433714389801
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.10454326122999191
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.3351152837276459
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,1.3468140363693237
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.1408158838748932
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.31788235902786255
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.15053395926952362
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.10485637933015823
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,1.0405158996582031
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.07239104062318802
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.7758235335350037
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.1470065414905548
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.05955196171998978
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.4373347759246826
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,2.5508453845977783
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.43144911527633667
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,1.7635254859924316
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.5635485649108887
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.8512231707572937
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.7208751440048218
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.3653144836425781
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.7289888262748718
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,2.430678367614746
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.7544329762458801
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,1.4578213691711426
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.7996657490730286
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.4722956120967865
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.12150639295578003
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.09741390496492386
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.15536558628082275
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.02010115422308445
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.3416392505168915
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.634409487247467
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.8501893281936646
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.025154734030365944
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.07998395711183548
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.3261583149433136
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.0894092321395874
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.7575470805168152
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.08957420289516449
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.11579585075378418
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.31247076392173767
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.050092749297618866
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.022516002878546715
0.7243150472640991,0.7775735259056091,0.6778846383094788,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.2498173713684082
