dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.15873536467552185
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.09551405906677246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.6260913610458374
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.3408593535423279
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.1445762813091278
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.12465239316225052
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.06560388207435608
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,3.403801202774048
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.8621564507484436
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.0998859778046608
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.0289599895477295
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.4152039885520935
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.06611880660057068
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.11555326730012894
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.13337650895118713
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,1.809412956237793
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.2719224989414215
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.12371949106454849
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.04177363961935043
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,2.7444112300872803
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.3038303256034851
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.051705073565244675
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.41890525817871094
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.9824538826942444
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.5077431201934814
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.1023203432559967
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.1404544860124588
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.14012713730335236
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,1.3599246740341187
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.0639556497335434
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.04224825277924538
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,3.819620132446289
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.07288776338100433
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.1010621190071106
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.24454037845134735
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.07984905689954758
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.030483175069093704
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.8280699253082275
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.2669663727283478
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.2562979757785797
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.05303027853369713
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.6315162181854248
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.9075024724006653
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.37122195959091187
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.5959938764572144
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.7668612599372864
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.500685453414917
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.03293390944600105
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.4498419761657715
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.14741092920303345
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.7213922142982483
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.11186043173074722
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.6973848938941956
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1.4904453754425049
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,1.3984190225601196
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.12317207455635071
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.23061397671699524
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,1.8024588823318481
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.07287797331809998
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.23197923600673676
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.08692918717861176
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,1.1582947969436646
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,1.0108143091201782
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.866711437702179
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.33387765288352966
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.04633842408657074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.17043182253837585
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.12661927938461304
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,2.629859209060669
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.07705631852149963
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.1684846132993698
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.5567152500152588
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.20611540973186493
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.9893086552619934
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.537147045135498
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.1542249470949173
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.6496530771255493
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,1.5639996528625488
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.11903396248817444
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.03500312566757202
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.05607550963759422
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.9034996628761292
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,2.302577257156372
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.8643032908439636
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.28307944536209106
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.45543980598449707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.0455634668469429
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.06595788151025772
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.13651351630687714
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.6453390121459961
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.820886492729187
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.16761595010757446
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.8968630433082581
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.32312580943107605
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,1.195841908454895
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.3252353072166443
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.5120207667350769
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.09664807468652725
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.3153579831123352
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.8654423356056213
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.47264185547828674
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,1.7133047580718994
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.5133129954338074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.43175747990608215
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.31339308619499207
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.41555339097976685
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.5505741238594055
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.3563431203365326
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.11754994094371796
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.03098921850323677
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,2.1014037132263184
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.6743273735046387
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.18201565742492676
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.2554837167263031
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.024728313088417053
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,2.7081761360168457
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.8007768988609314
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,1.8114287853240967
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.22457396984100342
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.2981417179107666
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.08381453156471252
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,2.3452181816101074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.3149345815181732
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.21993781626224518
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.06568530201911926
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.2575835883617401
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,1.20624840259552
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.08514845371246338
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.276933491230011
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.06952676177024841
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.07369165867567062
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.10345634818077087
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.011497884057462215
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.9371585845947266
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.6505351066589355
0.9037036895751953,0.8840579986572266,0.9242424368858337,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,
