dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,1.2884968519210815
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.2542906105518341
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.6316313147544861
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.46141695976257324
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.09603627771139145
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,1.761104941368103
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.16297541558742523
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,1.080593228340149
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.3435034155845642
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.32345929741859436
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.2690954804420471
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.7922138571739197
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.1499035805463791
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,1.1127530336380005
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,6.56650447845459
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.7168686389923096
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.43232232332229614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.633405864238739
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.1656874716281891
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.3793531358242035
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.5839001536369324
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.3602595329284668
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.1726340651512146
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.5876366496086121
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.4236699640750885
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.8274482488632202
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.41391873359680176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.3598730266094208
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.6560653448104858
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.49185115098953247
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.09482775628566742
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.36825719475746155
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.12829278409481049
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.2509496808052063
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.12081718444824219
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.07424771040678024
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.153781920671463
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,2.093177556991577
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.31231728196144104
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.14532268047332764
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.0844363197684288
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.20547930896282196
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.09334961324930191
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.09899561107158661
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.18570861220359802
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.052677303552627563
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.12775658071041107
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.059628553688526154
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.2462449073791504
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.40707927942276
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.43408605456352234
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.29059717059135437
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.04294876009225845
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.173635795712471
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.08987101167440414
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.4100635051727295
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.013114417903125286
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.16653656959533691
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.2670064866542816
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.1589585691690445
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.03154226392507553
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.1982014775276184
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.14622044563293457
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.10530722886323929
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.1483878791332245
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.04477363079786301
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.2036154419183731
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.027944279834628105
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.07802385091781616
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.04703565314412117
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.5441009402275085
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.3833804428577423
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.2181967794895172
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.18392355740070343
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.07319258898496628
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.0314820259809494
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.18004471063613892
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.2475639283657074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.11880741268396378
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.10258330404758453
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.15986047685146332
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.14673316478729248
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.114540234208107
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.9874352812767029
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.9228173494338989
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.024175848811864853
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.05340307578444481
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,1.861348032951355
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.4221145510673523
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.04248857498168945
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.3009253442287445
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.7493849992752075
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.08143790066242218
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.3225135803222656
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.41886574029922485
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.09814858436584473
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.47790026664733887
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.13986161351203918
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.059182800352573395
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.04231008514761925
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.31050336360931396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.09889507293701172
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.06183679774403572
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.6574280261993408
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.03271810710430145
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.07767243683338165
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.27472588419914246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.9990989565849304
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.37690091133117676
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.12244376540184021
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1.0265740156173706
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.6150486469268799
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.11187400668859482
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.10028749704360962
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.21616804599761963
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.515906035900116
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.3639216423034668
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.04670429602265358
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.40374770760536194
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.9370356798171997
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.2669066786766052
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.11558173596858978
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.28211742639541626
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.08561049401760101
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.2975953221321106
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.03428400307893753
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.33461064100265503
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.12025109678506851
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.14263759553432465
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.10776204615831375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.22260414063930511
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.021167850121855736
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.01906581036746502
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.06509855389595032
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.03417529538273811
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.002160930773243308
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.054662905633449554
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.13839121162891388
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.05757664889097214
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.12293810397386551
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.7052324414253235
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.20264321565628052
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.06795504689216614
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.8402526378631592
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.4180489480495453
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.010704457759857178
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.04777148365974426
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.028070706874132156
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,1.1570405960083008
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.15856574475765228
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.019794223830103874
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.6104671359062195
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.5339298844337463
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,1.0846258401870728
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.03935748338699341
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.024504300206899643
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.14194290339946747
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.03435659036040306
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.052933335304260254
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.17588040232658386
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,1.4335049390792847
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.5399771928787231
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.17459921538829803
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.03707106038928032
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.041158076375722885
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.08888119459152222
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.11781886965036392
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.04837951436638832
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.26619645953178406
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.1385347992181778
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.09311724454164505
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.03750156983733177
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.20655038952827454
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.07525069266557693
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.09007544815540314
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.16977964341640472
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.4611494243144989
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.06038501858711243
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.520298182964325
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.30036529898643494
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.1884036809206009
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.7000976800918579
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.05229100584983826
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.20150749385356903
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.07907150685787201
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.27620795369148254
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,1.510157823562622
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.573822021484375
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.07288434356451035
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.08529439568519592
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.28281158208847046
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.3844623863697052
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.07020160555839539
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.46716758608818054
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.05884835124015808
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.3721850514411926
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.01519840583205223
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.7447342276573181
