dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65879,0.4249749779701233
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65889,0.8725064396858215
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65899,0.11923840641975403
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65909,0.002380750607699156
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65919,0.5378086566925049
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65929,0.07965197414159775
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65939,0.006729734595865011
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65949,0.05910434201359749
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65959,0.041065514087677
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65969,0.0033798280637711287
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65979,0.011558309197425842
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65989,0.7695525288581848
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65999,0.00670669274404645
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66009,0.0042150504887104034
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66019,0.019925806671380997
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66029,0.004200853873044252
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66039,2.0771374702453613
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66049,0.024886593222618103
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66059,0.061471790075302124
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66069,0.0026464788243174553
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66079,0.0069619701243937016
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66089,0.008890543133020401
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66099,0.005576168652623892
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66109,0.008312341757118702
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66119,0.01732780784368515
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66129,0.27424123883247375
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66139,0.2744433283805847
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66149,0.10697305202484131
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66159,0.021461669355630875
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66169,0.0036976090632379055
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66179,0.009958845563232899
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66189,0.12132949382066727
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66199,0.0023348224349319935
0.8983542919158936,0.8992248177528381,0.8974854946136475,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66200,
,,,,4.266006797329287e-07,2.3898360966796885e-06,3.676670917968751e-06,3.676670917968751e-06,5.656416796875001e-06,5.656416796875001e-06,8.702179687500003e-06,8.702179687500003e-06,1.3387968750000002e-05,1.3387968750000002e-05,2.0596875000000004e-05,4.266006797329287e-07,2.0596875000000004e-05,3.1687500000000005e-05,3.1687500000000005e-05,4.8750000000000006e-05,4.8750000000000006e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,6.563087380506595e-07,6.563087380506595e-07,1.0097057508471684e-06,1.0097057508471684e-06,1.5533934628417975e-06,1.5533934628417975e-06,2.3898360966796885e-06,66201,
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66209,0.03338805213570595
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66219,0.04823821038007736
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66229,0.03973430022597313
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66239,0.2956252098083496
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66249,1.1311109066009521
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66259,0.003124701790511608
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66269,0.006833615247160196
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66279,0.07087717950344086
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66289,0.014182697050273418
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66299,0.4175713360309601
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66309,0.0028771262150257826
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66319,0.009347387589514256
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66329,0.0022332649677991867
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66339,0.005553774535655975
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66349,0.06849944591522217
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66359,0.0980944037437439
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66369,0.04305762052536011
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66379,0.0214649997651577
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66389,0.048165228217840195
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66399,0.00295271840877831
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66409,0.1623700112104416
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66419,0.3829217255115509
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66429,0.6229806542396545
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66439,0.2017381191253662
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66449,0.01125732995569706
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66459,0.2816826105117798
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,0.04801343008875847
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66479,0.0037195528857409954
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66489,0.004356845282018185
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66499,0.11136190593242645
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66509,0.039381109178066254
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66519,0.02745511569082737
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66529,0.004258929751813412
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66539,0.015081888064742088
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66549,0.05016867443919182
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66559,0.004737755283713341
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66569,0.006895184516906738
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66579,1.5110538005828857
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66589,0.004280513152480125
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66599,0.0030012403149157763
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66609,0.003794334130361676
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66619,0.3968355357646942
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66629,0.0039598350413143635
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66639,0.19334574043750763
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66649,0.00252581387758255
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66659,0.060701530426740646
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66669,0.003394666127860546
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66679,0.02621866762638092
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66689,0.009749765507876873
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66699,0.0021856618113815784
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66709,0.002145022852346301
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66719,0.0036496263928711414
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66729,0.6532351970672607
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66739,0.006004585884511471
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66749,0.3690020442008972
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66759,0.010416931472718716
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66769,0.011217983439564705
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66779,0.8943607211112976
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66789,0.2008872777223587
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66799,0.002661690581589937
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66809,0.03261507302522659
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819,0.0024248757399618626
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829,0.005884324200451374
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66839,0.2213134765625
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66849,0.039234500378370285
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66859,0.5654749870300293
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66869,0.12648408114910126
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66879,0.024405676871538162
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66889,0.005044877529144287
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66899,0.05893915146589279
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66909,0.005498294252902269
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66919,0.012263428419828415
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66929,0.01281982846558094
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66939,0.519934892654419
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66949,0.023908058181405067
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66959,0.016409555450081825
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66969,0.4366655647754669
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66979,0.005701352376490831
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66989,0.002522455994039774
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66999,0.4000708758831024
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67009,0.0059780641458928585
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67019,0.36992618441581726
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67029,0.44291478395462036
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67039,0.03214121609926224
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67049,0.005628525745123625
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67059,0.1341477781534195
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67069,0.005260576494038105
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67079,0.0926637351512909
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67089,0.0017154956003651023
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67099,0.008547739125788212
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67109,0.00406668521463871
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67119,0.22400608658790588
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67129,0.008967762812972069
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67139,0.02378246560692787
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67149,0.026897160336375237
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67159,0.19573882222175598
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67169,0.06050870940089226
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67179,0.31133291125297546
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67189,0.016825759783387184
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67199,0.17588888108730316
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67209,0.3481996953487396
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67219,0.04940338805317879
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67229,0.0662473663687706
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67239,0.01196607667952776
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67249,0.00580553337931633
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67259,0.7999997138977051
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67269,0.016421539708971977
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67279,0.0030256304889917374
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67289,0.0026543177664279938
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67299,0.001180737279355526
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67309,0.25764772295951843
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67319,0.004008493386209011
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67329,0.020515186712145805
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67339,0.0688408613204956
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67349,0.4133650064468384
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67359,0.01342772413045168
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369,0.012590690515935421
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67379,0.4053848683834076
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67389,0.011448590084910393
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67399,0.009350511245429516
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67409,0.005135257262736559
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67419,0.005691043101251125
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67429,0.008092409931123257
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67439,0.0014243152691051364
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67449,0.006440671626478434
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67459,0.02291380986571312
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67469,0.0028685997240245342
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67479,0.02159983292222023
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67489,0.002693980000913143
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67499,0.005891330540180206
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67509,0.15484246611595154
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67519,0.6026182770729065
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67529,0.03631555661559105
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67539,0.0019649651367217302
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67549,0.2539190649986267
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67559,0.08117815107107162
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67569,0.004804740194231272
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67579,0.004260140936821699
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67589,0.02483193762600422
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67599,0.007709702476859093
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67609,0.011565567925572395
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67619,0.006283280439674854
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67629,0.009447594173252583
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67639,2.6380226612091064
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67649,0.002326059387996793
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67659,0.003558399621397257
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67669,0.004455809947103262
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67679,0.012760179117321968
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67689,0.004869663622230291
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67699,0.0044390419498085976
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67709,0.003704968374222517
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67719,0.001556128030642867
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67729,0.0027244314551353455
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67739,0.00953600276261568
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67749,0.008046688511967659
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67759,0.0035004455130547285
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67769,0.01199363823980093
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67779,0.004274335224181414
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67789,0.013038280420005322
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67799,0.0065654488280415535
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67809,0.0033151565585285425
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67819,0.042093418538570404
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67829,0.02040926180779934
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67839,0.005169656127691269
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67849,0.0640038400888443
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67859,0.498308390378952
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67869,0.0007629338069818914
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67879,0.10479874163866043
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67889,0.4761660695075989
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67899,0.020686734467744827
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67909,0.017018891870975494
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67919,0.9131541848182678
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67929,0.02062932215631008
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67939,0.4839339852333069
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67949,0.47745317220687866
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67959,0.6328995227813721
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67969,0.8166459798812866
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,0.002021352993324399
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67989,0.06446880847215652
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67999,0.0019081103382632136
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68009,0.011388679035007954
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68019,0.018890036270022392
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68029,0.0031337644904851913
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68039,0.01582673378288746
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68049,0.02921798825263977
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68059,0.0371934249997139
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68069,0.003499867394566536
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68079,0.2423788160085678
