dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.06900933384895325
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,1.0561949014663696
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,1.5370421409606934
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.33424511551856995
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.23326672613620758
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.4362247586250305
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.2882145047187805
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.31611260771751404
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.5851966142654419
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.333327978849411
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.04565718024969101
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.1099059209227562
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.16742025315761566
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.5872028470039368
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.5364354252815247
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.6625728011131287
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.8645040988922119
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.11304459720849991
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.02512558363378048
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.30633676052093506
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.08271866291761398
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.04460299760103226
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.3463381230831146
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.0795183926820755
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.17608380317687988
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.728622317314148
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.3845820724964142
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.10228239744901657
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.3571224808692932
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.1589333564043045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.02924378216266632
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.015870025381445885
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.34526675939559937
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.016473568975925446
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.2027236521244049
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.2054186463356018
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.06655390560626984
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.38837555050849915
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.4323015511035919
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.3889942765235901
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.28352466225624084
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.12241414934396744
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.23361875116825104
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.8577771782875061
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.011096690781414509
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.3512566387653351
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.23672351241111755
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.2383153885602951
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.07842481881380081
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.24612756073474884
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.1047803983092308
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.1579734832048416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.028511425480246544
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.3349240720272064
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.10789132118225098
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.24339255690574646
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.054379597306251526
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.33234819769859314
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.3603264391422272
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.3643571734428406
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.07707389444112778
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.26090508699417114
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.05400779843330383
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.05148058384656906
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.11623643338680267
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.36271899938583374
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.05536126717925072
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.047872960567474365
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.03443446010351181
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.4610920250415802
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.10126368701457977
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.2901291847229004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.3812582790851593
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.0443064421415329
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.0881638154387474
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.7688099145889282
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.4855926036834717
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.07287503778934479
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.056754063814878464
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.4727931618690491
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.3028632402420044
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.25431618094444275
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.20420826971530914
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.01654302328824997
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.5345228314399719
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.13258682191371918
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.176469087600708
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.07815523445606232
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.03256777673959732
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.07624372094869614
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.30706968903541565
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.6278978586196899
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.08248336613178253
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.05147004500031471
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.05233227461576462
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1.187543511390686
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.2809973657131195
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.03885757923126221
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.9438602924346924
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.12304713577032089
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.05165959149599075
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.09371966123580933
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.08532193303108215
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.33094775676727295
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.21855132281780243
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.1872258335351944
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.8500391840934753
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.7900886535644531
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.35149314999580383
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.08951359987258911
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.12428407371044159
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.3258357644081116
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1.338102102279663
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.03075248934328556
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.8277826905250549
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.2606891393661499
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.5953835248947144
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.04838797077536583
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.3120422959327698
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.06949319690465927
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.01763744279742241
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,1.5442992448806763
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.1448962539434433
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.01000183541327715
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.11519399285316467
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.37772825360298157
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.35904446244239807
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.44158387184143066
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.3304513394832611
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.12293821573257446
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.03770379349589348
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,1.005865216255188
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.31664398312568665
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.013547559268772602
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.9043240547180176
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.20640382170677185
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.39830151200294495
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.5495291948318481
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.23506499826908112
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.2170320451259613
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.022454310208559036
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.7786765694618225
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.4692392349243164
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.18579716980457306
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.11164231598377228
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.12379417568445206
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.01421751081943512
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.08176784217357635
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.39096879959106445
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.2419111281633377
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.07947079092264175
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.25662750005722046
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.46248161792755127
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.38768571615219116
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.24950841069221497
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.19832424819469452
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.025562534108757973
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.008062755689024925
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.029368508607149124
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.02996796928346157
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.01833255961537361
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.0636725202202797
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.23508316278457642
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.13524408638477325
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.16381211578845978
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,1.1869343519210815
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.04147565737366676
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.5377911329269409
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.051670774817466736
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,1.1386935710906982
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.5467900037765503
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.1761706918478012
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.26682719588279724
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.34121301770210266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.8192367553710938
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.7406323552131653
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.1574704945087433
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.05701587721705437
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.10692755877971649
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.13640351593494415
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.011498740874230862
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.012025845237076283
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.017594551667571068
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.5616397857666016
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.19190455973148346
