dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.030242357403039932
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,1.1287356615066528
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,0.18103541433811188
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,0.15973395109176636
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,0.298610657453537
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.9170684814453125
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,0.2693617641925812
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,0.21073123812675476
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,0.07301921397447586
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,0.5178335309028625
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,0.04175885021686554
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,0.2712341547012329
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,0.02147378772497177
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.02187725529074669
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.36403894424438477
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.08425403386354446
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.321980744600296
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,1.1361130475997925
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.4748375713825226
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.27397626638412476
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,0.3408571779727936
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.041024334728717804
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.3286958634853363
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.059063851833343506
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.05754980817437172
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,0.6048107743263245
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.4418824017047882
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.07712695747613907
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.2445480078458786
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,1.5674656629562378
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.03732486814260483
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.06736353039741516
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.2109970599412918
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,1.6013754606246948
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.12745946645736694
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.7013674974441528
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,0.10070803761482239
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.014977976679801941
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.24664993584156036
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.20646966993808746
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.053555767983198166
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.036465488374233246
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.22024039924144745
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,0.2353697270154953
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.11062344908714294
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.060085222125053406
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.41974401473999023
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.4589964747428894
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.0072268955409526825
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,1.020358920097351
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,0.7760893702507019
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.05038885772228241
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,0.19753988087177277
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,1.7281430959701538
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.16556113958358765
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.2137683779001236
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,0.07944326847791672
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.22380805015563965
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,0.34404894709587097
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,0.017276253551244736
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.015235069207847118
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.34991395473480225
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,0.13262344896793365
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.12100310623645782
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,0.20860350131988525
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,0.34071701765060425
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,0.5065012574195862
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.020715763792395592
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.11013293266296387
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,0.3038555979728699
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,0.7972195744514465
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.011905062012374401
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,0.8042790293693542
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.26602840423583984
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.12523534893989563
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,0.2858220934867859
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.2420784831047058
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,0.2909014821052551
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,0.14920245110988617
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,0.07948245853185654
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.03626556321978569
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,0.44078609347343445
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,0.008569461293518543
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,0.037174422293901443
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,0.29542970657348633
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.08373451232910156
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,0.07131694257259369
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.1275208592414856
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,0.1664716601371765
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.15247654914855957
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,0.7140262126922607
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.012046927586197853
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739,0.021835807710886
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,0.050773825496435165
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759,0.946508526802063
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,0.15236768126487732
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779,0.2625367045402527
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789,0.8140199184417725
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,0.08090721070766449
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809,0.03918604180216789
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819,0.25787782669067383
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829,0.0554560162127018
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14839,0.11164401471614838
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14849,0.07267014682292938
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859,0.1461859792470932
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869,0.14834772050380707
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14879,0.1305675059556961
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14889,0.03178222477436066
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14899,0.13420706987380981
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909,0.19158858060836792
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14919,0.793045699596405
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14929,0.011424914002418518
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14939,0.03233161196112633
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14949,0.13789570331573486
,,,,5.577837150809623e-07,3.1247293306590787e-06,4.807275893321659e-06,4.807275893321659e-06,7.395809066648706e-06,7.395809066648706e-06,1.1378167794844163e-05,1.1378167794844163e-05,1.750487353052948e-05,1.750487353052948e-05,2.6930574662353044e-05,5.577837150809623e-07,2.6930574662353044e-05,4.143165332669699e-05,4.143165332669699e-05,6.374100511799537e-05,6.374100511799537e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,8.581287924322494e-07,8.581287924322494e-07,1.3201981422034608e-06,1.3201981422034608e-06,2.031074064928401e-06,2.031074064928401e-06,3.1247293306590787e-06,14958,
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14959,0.6014413833618164
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969,0.11622855067253113
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979,0.20448929071426392
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14989,0.05338822677731514
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999,0.4647449254989624
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15009,0.4528633952140808
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15019,1.025987148284912
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029,0.07295159250497818
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15039,0.510443389415741
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15049,0.37116435170173645
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15059,0.06788841634988785
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15069,0.12655915319919586
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15079,0.01985321193933487
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15089,0.03665529191493988
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,0.039157383143901825
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,0.33009645342826843
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119,0.011417156085371971
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15129,0.22597436606884003
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15139,0.16894470155239105
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149,0.18680180609226227
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,0.0249347984790802
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15169,0.42853572964668274
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15179,0.03141851723194122
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15189,1.1157878637313843
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,0.0701693445444107
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15209,0.24314257502555847
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15219,0.289293110370636
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15229,0.027292750775814056
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15239,0.19307786226272583
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15249,1.7670948505401611
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15259,0.19431450963020325
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15269,0.05132787674665451
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279,0.9271516799926758
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15289,0.014742101542651653
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15299,0.2935855984687805
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15309,0.3942468762397766
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15319,0.012642588466405869
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15329,0.008650217205286026
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15339,0.5040968656539917
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15349,0.012656040489673615
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15359,0.02424125000834465
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15369,0.07682714611291885
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15379,0.3191603422164917
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15389,0.16676783561706543
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15399,0.22678633034229279
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15409,0.38211286067962646
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15419,0.1472233682870865
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15429,0.13818708062171936
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15439,1.7180938720703125
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15449,0.026429178193211555
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15459,0.47819653153419495
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15469,0.04126354306936264
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15479,0.5400380492210388
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15489,0.25578245520591736
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15499,0.031165072694420815
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509,0.5009385347366333
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15519,0.22797955572605133
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15529,0.21963728964328766
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15539,0.25785818696022034
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15549,0.09942712634801865
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,0.3221983313560486
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15569,0.01830141246318817
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15579,0.10996856540441513
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15589,0.09471297264099121
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15599,0.13545238971710205
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15609,0.14750589430332184
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15619,0.35148611664772034
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15629,0.13096798956394196
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15639,0.040104061365127563
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15649,0.03353608772158623
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15659,0.592972457408905
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15669,0.05480463057756424
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15679,0.17953181266784668
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15689,0.21309734880924225
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15699,0.19716468453407288
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709,0.015457244589924812
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15719,0.08954557031393051
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15729,0.012334511615335941
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15739,0.016879670321941376
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15749,0.7188265919685364
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15759,0.12679782509803772
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769,1.2128489017486572
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15779,0.017823267728090286
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15789,0.1451188027858734
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15799,0.21227720379829407
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15809,0.6636960506439209
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15819,0.1373230665922165
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15829,0.10837798565626144
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15839,0.08398573100566864
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15849,0.4679168164730072
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15859,0.403896689414978
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15869,0.05327135697007179
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15879,0.005670312792062759
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15889,0.3684944212436676
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15899,0.12878826260566711
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15909,0.03614404797554016
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15919,0.1204916387796402
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15929,0.6350776553153992
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15939,0.19931481778621674
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15949,0.43272438645362854
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15959,0.017453355714678764
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969,0.07947999984025955
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15979,2.1358132362365723
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,0.5262235999107361
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15999,0.10878744721412659
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16009,0.6128307580947876
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16019,0.07033723592758179
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16029,0.5584177374839783
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16039,0.16086722910404205
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16049,0.17936252057552338
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16059,0.09706434607505798
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16069,0.17963136732578278
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16079,0.11595335602760315
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16089,0.03424179553985596
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16099,0.13144272565841675
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16109,0.14341190457344055
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16119,0.14635547995567322
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16129,0.2407040148973465
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16139,1.3591467142105103
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16149,0.3865625262260437
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16159,0.06977299600839615
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16169,0.1946636587381363
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16179,0.6988910436630249
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16189,0.5924218893051147
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199,0.48985329270362854
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16209,0.1534925252199173
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16219,0.02499191276729107
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16229,0.12233239412307739
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239,0.19420330226421356
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16249,0.05476031079888344
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16259,0.059012383222579956
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16269,0.20674891769886017
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16279,0.34729835391044617
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16289,0.008199024945497513
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16299,0.030137047171592712
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16309,0.7299862504005432
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319,0.389904648065567
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16329,0.3901340961456299
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16339,0.0993521511554718
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16349,0.6178057789802551
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16359,0.025287503376603127
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16369,0.6635837554931641
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16379,1.075947880744934
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16389,0.05176903307437897
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16399,0.18152117729187012
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16409,0.5653043389320374
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16419,0.48215368390083313
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16429,0.1627582162618637
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439,0.19733935594558716
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16449,0.8059566020965576
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,0.023997396230697632
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16469,0.9348658919334412
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16479,0.2654915452003479
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489,0.052977439016103745
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16499,0.11178328841924667
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509,0.20310747623443604
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519,0.0599164143204689
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16529,0.02361391857266426
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539,0.3553626239299774
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549,0.4991471469402313
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559,0.02139822207391262
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16569,0.11888621002435684
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,0.07158171385526657
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589,0.7117942571640015
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599,0.21933583915233612
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16609,0.059220049530267715
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,0.5284224152565002
0.8379673957824707,0.8307985067367554,0.8452610969543457,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,
,,,,5.516494603334762e-07,3.0903649610782603e-06,4.7544076324280925e-06,4.7544076324280925e-06,7.314473280658603e-06,7.314473280658603e-06,1.125303581639785e-05,1.125303581639785e-05,1.7312362794458232e-05,1.7312362794458232e-05,2.663440429916651e-05,5.516494603334762e-07,2.663440429916651e-05,4.097600661410232e-05,4.097600661410232e-05,6.304001017554203e-05,6.304001017554203e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,8.486914774361172e-07,8.486914774361172e-07,1.3056791960555651e-06,1.3056791960555651e-06,2.0087372247008692e-06,2.0087372247008692e-06,3.0903649610782603e-06,16620,
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629,0.12352942675352097
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16639,0.02630436420440674
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.2090771645307541
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16659,0.07139761000871658
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669,0.3356413245201111
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679,0.012033057399094105
