dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,1.331046462059021
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.32957950234413147
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.01180259045213461
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.14662297070026398
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,0.04493137076497078
0.8694339394569397,0.8216832876205444,0.9230769276618958,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,
,,,,5.516494603334762e-07,3.0903649610782603e-06,4.7544076324280925e-06,4.7544076324280925e-06,7.314473280658603e-06,7.314473280658603e-06,1.125303581639785e-05,1.125303581639785e-05,1.7312362794458232e-05,1.7312362794458232e-05,2.663440429916651e-05,5.516494603334762e-07,2.663440429916651e-05,4.097600661410232e-05,4.097600661410232e-05,6.304001017554203e-05,6.304001017554203e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,8.486914774361172e-07,8.486914774361172e-07,1.3056791960555651e-06,1.3056791960555651e-06,2.0087372247008692e-06,2.0087372247008692e-06,3.0903649610782603e-06,7010,
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.801970899105072
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.006800184492021799
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.006152088288217783
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.09282137453556061
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,0.8234063982963562
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.05500112473964691
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.005712761543691158
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,0.017868129536509514
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.09021520614624023
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.04343762621283531
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,0.236011803150177
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.008172173984348774
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.08474117517471313
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.15456315875053406
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.023428352549672127
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.12187201529741287
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.004428710788488388
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.030901730060577393
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.0318257138133049
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.2273244857788086
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.006676338613033295
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.02405330166220665
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.019419090822339058
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.007451682351529598
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.004033032804727554
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.11494570970535278
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,0.11427777260541916
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.009381704963743687
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.021077057346701622
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.013721374794840813
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.05495019629597664
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.017029691487550735
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.028883060440421104
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,0.003770112991333008
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.012122288346290588
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.004174521192908287
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,0.5903067588806152
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.036303453147411346
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.08575086295604706
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.11167585849761963
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.49899792671203613
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.02801561914384365
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.005801310762763023
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,2.1575584411621094
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.017360877245664597
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.05597865581512451
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,2.647343397140503
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.07350222766399384
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.19610831141471863
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.3044312596321106
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.021525738760828972
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.03859752416610718
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.04578477889299393
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.006273300852626562
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.014521965757012367
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.10822247713804245
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.04497440159320831
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.03493843972682953
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.3777170479297638
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.08158016949892044
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.06945013254880905
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.1366981416940689
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.014942417852580547
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.5573651194572449
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.34063002467155457
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.02901659533381462
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.03939271345734596
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.0317051038146019
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.2724398970603943
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.030847152695059776
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.0034324589651077986
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.46744194626808167
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.4062846004962921
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.016421709209680557
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.08715856075286865
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.027235526591539383
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.03538830578327179
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.0015162413474172354
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.010916411876678467
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.04774383455514908
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.003963388502597809
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.0023160793352872133
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.7817608714103699
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.12999528646469116
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.12364673614501953
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.013751596212387085
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.005430775228887796
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.008133397437632084
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.22069621086120605
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.007642937824130058
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.15517909824848175
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.011667156592011452
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.09268797188997269
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.2280232161283493
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.03151075169444084
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.01466856338083744
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.043713778257369995
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.010133481584489346
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.059071265161037445
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.46381425857543945
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.04606293514370918
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.14245475828647614
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.00945052970200777
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.07980609685182571
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.029075132682919502
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.07062587887048721
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.006476830691099167
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.08739548176527023
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.008715132251381874
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.029388627037405968
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.007043298799544573
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.15610681474208832
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.008869769982993603
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.048464689403772354
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.053613994270563126
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.11402328312397003
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.05923713371157646
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.0063046663999557495
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.3700907826423645
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.014500296674668789
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.009815082885324955
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.015552130527794361
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.003423903603106737
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.21314041316509247
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.012878650799393654
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.032330431044101715
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.0017475136555731297
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.0323488749563694
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.21252523362636566
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.02778135985136032
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.047213081270456314
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.022417237982153893
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.003735796781256795
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.025066504254937172
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.03162594884634018
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.005796103738248348
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.00425010547041893
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.005663368850946426
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.20355264842510223
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.4510074853897095
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.0036259093321859837
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.0071018775925040245
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.013048642314970493
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.004885850474238396
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.06112447753548622
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.015144298784434795
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.0067388201132416725
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.003108917037025094
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.13864675164222717
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.0203159861266613
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.042662713676691055
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.0680878758430481
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.7014942765235901
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.008017168380320072
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.3511161804199219
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.010787545703351498
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.07923653721809387
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.005816280841827393
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.02053224667906761
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.09539730846881866
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.005245713982731104
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.014624951407313347
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.023559177294373512
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.0027235320303589106
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.06307347863912582
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.2503449022769928
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.012907212600111961
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.014772841706871986
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.0385674349963665
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.009475387632846832
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.42940467596054077
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.11825746297836304
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.24858371913433075
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.02475956454873085
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.014370524324476719
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.006137147545814514
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.003756703343242407
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.00267785950563848
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.018811289221048355
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.011343947611749172
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.0298816729336977
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.04463064298033714
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.2002265900373459
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.0855659693479538
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.09203284978866577
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.032521240413188934
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.8900612592697144
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.010642876848578453
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.003385816467925906
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.003200407139956951
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.005763583350926638
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.6370871663093567
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.004677026532590389
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.01813490316271782
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.003228669986128807
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.9119428396224976
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.6682911515235901
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.006643208675086498
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.0253321323543787
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.08072918653488159
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.46790963411331177
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.21517051756381989
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.10220321267843246
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.07729784399271011
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.037665341049432755
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.015669934451580048
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.4153977334499359
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.005618177354335785
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.00769948773086071
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.40060096979141235
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.010124561376869678
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.03817949444055557
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.0036044465377926826
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.003818677505478263
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.1559871882200241
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.017469361424446106
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.4331431984901428
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.0964096188545227
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.005377217195928097
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.008213309571146965
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.0026090433821082115
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.147528275847435
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.014510699547827244
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.211572527885437
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.06006532162427902
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.04602593928575516
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.510141909122467
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.016164949163794518
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.028612347319722176
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.5100433230400085
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.006893536075949669
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.017034314572811127
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.0025350514333695173
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.006441917270421982
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.004422290250658989
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.05396468937397003
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.7165415287017822
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.014919169247150421
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.01006629504263401
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.04614926874637604
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.012074576690793037
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.020970014855265617
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.0379512682557106
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.004095407202839851
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.2131454050540924
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.003433873178437352
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.004267837852239609
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.016062583774328232
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.7519009709358215
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.011935223825275898
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.006050842814147472
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.004384212661534548
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.006228072568774223
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.01322922483086586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.0032492168247699738
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.0068037910386919975
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.03639017045497894
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.3768945336341858
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.006099522113800049
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.004916607402265072
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.0019672552589327097
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.013156671077013016
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.32104572653770447
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.009393960237503052
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.006448125001043081
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.07586723566055298
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.009752876125276089
