dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,2.4829182624816895
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,1.3611005544662476
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,1.7544872760772705
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.2708896398544312
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.25762179493904114
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.3753761649131775
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,1.997362732887268
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,2.760751962661743
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,3000,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,1.1972095966339111
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.9632055163383484
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.42102399468421936
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,2.81195330619812
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,1.3077517747879028
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,2.2594025135040283
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,1.134900450706482
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,2.926140785217285
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.8002969026565552
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,2.4398908615112305
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,1.2792507410049438
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,1.3066946268081665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.5295348167419434
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.8114812970161438
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.5788754224777222
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,1.3937441110610962
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.8818771839141846
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,1.4500066041946411
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,1.417442798614502
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,1.1639007329940796
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1.2271487712860107
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,2.33553409576416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.7284152507781982
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,1.389393925666809
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,1.4802762269973755
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,1.5850069522857666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.8053119778633118
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,1.0383464097976685
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,2.8861546516418457
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.1252392679452896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,1.8117927312850952
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.9672747254371643
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,2.8225409984588623
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,1.08017897605896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.5101654529571533
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,1.7568297386169434
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.8371041417121887
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.9587621688842773
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1.3193941116333008
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,1.1769342422485352
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,1.2200732231140137
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,1.5625735521316528
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.5823974609375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,2.9035675525665283
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,1.2076399326324463
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,1.369002342224121
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,1.529113531112671
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,1.1228830814361572
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.28682786226272583
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1.2021573781967163
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.991483747959137
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.46307316422462463
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.5923545360565186
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.835860550403595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.558975875377655
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,2.8795459270477295
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.8475252985954285
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.25449690222740173
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,2.6297447681427
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,1.1217988729476929
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.8131178021430969
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.7780412435531616
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.4476994276046753
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,3.614381790161133
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,3.2295455932617188
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,1.093768835067749
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.6887196898460388
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,2.054903745651245
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.8401724100112915
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,2.80855131149292
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,2.927868127822876
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,1.2242534160614014
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.549450159072876
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1.5560111999511719
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,5.051013946533203
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.8411083221435547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,1.7785580158233643
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,1.7897473573684692
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.6301051378250122
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.3107769787311554
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.9637194871902466
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,1.105933427810669
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.22914494574069977
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.6858884692192078
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.6794204711914062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,1.4894031286239624
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.3989034593105316
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.8470394015312195
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,1.1030054092407227
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.7491171956062317
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,1.2841876745224
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.8097199201583862
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,1.4255479574203491
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.9378653168678284
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,3.8285627365112305
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,1.7922229766845703
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.329339623451233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,1.058382272720337
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.9378776550292969
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,1.3451381921768188
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,1.1907297372817993
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,1.6188530921936035
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.7451960444450378
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,1.1928906440734863
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,1.0629125833511353
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,1.7325639724731445
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,2.3235223293304443
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.8626242280006409
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,2.241896867752075
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,2.041396379470825
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,1.405193567276001
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.3731610178947449
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,1.0654284954071045
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.46099168062210083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,1.0400601625442505
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,4.161719799041748
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.4885788559913635
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.43729448318481445
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.5241690874099731
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,1.1073607206344604
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.6210818886756897
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,1.7285794019699097
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,1.2107747793197632
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,2.9484171867370605
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.14956524968147278
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.4518032968044281
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.29556989669799805
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1.495715618133545
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,2.040853977203369
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.5608801245689392
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.22838878631591797
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.9937493205070496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,1.2378835678100586
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.7049659490585327
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,1.7472914457321167
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,2.908337116241455
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,1.509767770767212
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,2.744096279144287
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.49010390043258667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.6211519241333008
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.4467260539531708
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.25282102823257446
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.09943489730358124
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,1.373068928718567
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,1.375192403793335
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,1.507401704788208
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,1.4030134677886963
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.6674588322639465
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,1.5292195081710815
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.9886982440948486
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,1.2625912427902222
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,1.00582754611969
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,1.2212169170379639
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,1.9261281490325928
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.6867754459381104
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,1.1168127059936523
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,2.2560901641845703
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,2.463360548019409
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,2.7376160621643066
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.5849822759628296
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,1.0079984664916992
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,1.6063514947891235
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,1.7329164743423462
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,1.3661632537841797
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,1.9338089227676392
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.30903369188308716
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.79383385181427
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.6166215538978577
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.2456270307302475
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,1.7521995306015015
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.2238156795501709
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,1.300215721130371
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.37299221754074097
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,1.0830694437026978
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,1.3770240545272827
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,1.6360265016555786
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.5627660751342773
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.8093055486679077
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.9533793926239014
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,1.8545078039169312
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.28483846783638
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.7341700196266174
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,1.7382131814956665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,1.537113070487976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.6980087161064148
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.8217175602912903
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.28251153230667114
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.9632492065429688
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.1603156179189682
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.711535632610321
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.6451199650764465
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,1.347127914428711
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.16554579138755798
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,1.9320210218429565
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.8553284406661987
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.6714369058609009
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,1.8953793048858643
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,2.272263526916504
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.9382050037384033
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,2.030616044998169
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,3.084742546081543
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,2.392223834991455
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.24851460754871368
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.4117090404033661
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,1.604722261428833
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.8792150020599365
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,2.557434558868408
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.55451899766922
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,1.140856146812439
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.6172271966934204
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.9825926423072815
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,2.0321943759918213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.3868204355239868
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,1.0020910501480103
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,4.8795671463012695
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,1.6769510507583618
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,2.076674461364746
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,1.081233263015747
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.6712055802345276
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,4.687997817993164
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,1.3374106884002686
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.7937340140342712
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,1.4181768894195557
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.17630629241466522
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.029925953596830368
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,1.347185730934143
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,1.7309943437576294
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.4790824055671692
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.25988155603408813
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,1.027548909187317
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,2.551797866821289
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,1.8306331634521484
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.6953644156455994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,1.982870101928711
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.2828519642353058
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,1.7051976919174194
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.23665207624435425
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.7092527151107788
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.7313080430030823
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.8034390807151794
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.43097123503685
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.44248899817466736
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,1.5565612316131592
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,1.4827244281768799
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.3441140949726105
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,1.9504294395446777
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,1.1491239070892334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,2.035828113555908
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,0.8982141613960266
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,1.1030343770980835
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,1.7227716445922852
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,2.0032098293304443
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.903191089630127
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,2.00938081741333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,1.517133116722107
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,2.563004732131958
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.797236442565918
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.36556240916252136
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.5872808694839478
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.8633087277412415
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.788207471370697
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.15166744589805603
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,1.028640866279602
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,1.8832088708877563
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,1.466575264930725
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,1.8019280433654785
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.3597819209098816
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.7267792820930481
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.15003131330013275
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.907545268535614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.31902605295181274
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,1.3019524812698364
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,1.3007183074951172
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,1.1036382913589478
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.7485254406929016
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.7714225649833679
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.26315978169441223
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.6219625473022461
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.8593178987503052
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.9093133211135864
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,1.090789794921875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,1.2312768697738647
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.9792338609695435
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.13639479875564575
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.49126407504081726
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.40034350752830505
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.1734582632780075
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,1.368523120880127
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.5860176682472229
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,1.5339672565460205
