dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.6034839749336243
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.9402178525924683
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1.2035890817642212
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.39300793409347534
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.52059406042099
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.37477365136146545
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.6436420679092407
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.5711988210678101
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.30689558386802673
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.29726362228393555
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.15280824899673462
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.44741398096084595
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.25998884439468384
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.27194029092788696
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.5867142081260681
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.5420923829078674
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.15134450793266296
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.09981845319271088
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.7609668374061584
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.10350517183542252
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.13947774469852448
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.6599123477935791
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.20911858975887299
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.18023815751075745
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.4291737675666809
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.35933226346969604
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.1153949648141861
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.3294782042503357
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.7883289456367493
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.2990625500679016
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.8025647401809692
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.5794340372085571
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.16857895255088806
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.5579986572265625
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.2008117437362671
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.13519726693630219
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.33538997173309326
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.4617650806903839
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1.1764142513275146
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.17472176253795624
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.7306549549102783
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.06173063814640045
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.2911710739135742
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.39254823327064514
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.4091421961784363
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.14497528970241547
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.5633020997047424
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.6040791273117065
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.263916552066803
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.20761685073375702
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.04093681275844574
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.5213603377342224
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.6684123873710632
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.5449931025505066
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.2602219581604004
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,2.207669973373413
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.20064589381217957
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.11912082135677338
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.6539749503135681
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.2235296070575714
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.5660417675971985
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.20726652443408966
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.41710105538368225
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.24732549488544464
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.16736485064029694
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.11056884378194809
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.6646645069122314
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.8006563186645508
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.7951202392578125
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.3223837912082672
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.1912178099155426
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.06840349733829498
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.25067153573036194
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.6200604438781738
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.17190337181091309
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.08628182858228683
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.34754708409309387
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.1423165500164032
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.22640682756900787
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.06133917719125748
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.2588384747505188
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.17611026763916016
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.6056362986564636
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.17578135430812836
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.46971336007118225
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.3443703055381775
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.2779652178287506
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.2806500792503357
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.3998781144618988
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.2888660430908203
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.12877224385738373
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.13210386037826538
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.11442062258720398
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.4974742531776428
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.21478314697742462
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.1373855322599411
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1.077657699584961
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.11376290768384933
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.2716183662414551
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.4241551458835602
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.9488826990127563
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.044461604207754135
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.25972050428390503
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.15930597484111786
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.5012178421020508
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.04048119857907295
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.2395055890083313
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.4084866940975189
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,1.1516064405441284
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.04775654524564743
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.36499670147895813
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.3169540762901306
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.5328537225723267
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.2415241301059723
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.085098497569561
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.04989943653345108
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.07467298954725266
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,3.134582281112671
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.03780882805585861
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.8523756861686707
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.5619200468063354
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.135616272687912
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.12755414843559265
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.11158788204193115
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.08882670104503632
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.2182435840368271
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.6167897582054138
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.0971028208732605
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.1678745001554489
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.01814621314406395
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.4339543282985687
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.05038473755121231
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.06189248338341713
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.29459822177886963
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.19258978962898254
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.046148307621479034
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.054538000375032425
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.18271560966968536
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,1.3581180572509766
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.13950133323669434
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.12752482295036316
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.23304933309555054
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.05046318471431732
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.15466442704200745
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.6240379810333252
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.38011500239372253
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.13394391536712646
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.12005803734064102
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.022284632548689842
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.046138253062963486
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.029359549283981323
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.12279579043388367
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.3973568081855774
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.05048114433884621
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.9971373081207275
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.014012188650667667
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.29919296503067017
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,1662,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.07969211041927338
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.3376440703868866
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.15275932848453522
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.14546871185302734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.19042913615703583
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.02255861647427082
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.04616575688123703
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.1545652449131012
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.047550708055496216
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,1.7004458904266357
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.3261543810367584
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.8642423152923584
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.8128929138183594
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.06314171105623245
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0.031435996294021606
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.2651064395904541
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.17810682952404022
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.8152291178703308
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.02664661407470703
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.02179444581270218
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.6884198188781738
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.7914263010025024
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.27644068002700806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.3546491265296936
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.11172640323638916
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.17112426459789276
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.2224876582622528
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.21794597804546356
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.36174243688583374
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.7691558599472046
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.050439588725566864
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.13387998938560486
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.05099569261074066
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.15123020112514496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.053275637328624725
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.08317888528108597
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.11674995720386505
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.5877119302749634
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.41072094440460205
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.20016437768936157
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,1.3874194622039795
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.1439102292060852
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.008538102731108665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,1.4616732597351074
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.0815444141626358
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.18511801958084106
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.04559662565588951
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.17464222013950348
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.046789489686489105
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.17963075637817383
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,0.05204258859157562
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.1414126604795456
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.17551426589488983
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.252191960811615
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.0758674144744873
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,2.4520716667175293
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.23720717430114746
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.04342874884605408
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.571794331073761
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.15358421206474304
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.03686818853020668
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.0999373346567154
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.09996067732572556
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.0691722109913826
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.09139754623174667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.5367407202720642
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.05178048089146614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.07594235241413116
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.21112990379333496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.46357855200767517
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.24926993250846863
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.03564905375242233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.14778341352939606
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.3462224006652832
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.09114261716604233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.16595691442489624
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.13056068122386932
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.032665763050317764
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.27797266840934753
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.41628497838974
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.187701016664505
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.13354839384555817
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.175805926322937
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.7905898094177246
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.13633562624454498
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.12755133211612701
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.09502463787794113
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.2551577389240265
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.1936325877904892
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.21754927933216095
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.11521100997924805
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.24395596981048584
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.3724018335342407
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.19544468820095062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.10764235258102417
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.5687001347541809
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.7753832340240479
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.0517595000565052
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.6333993673324585
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.012601739726960659
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.10289747267961502
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.06350880861282349
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.06827186048030853
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.22784605622291565
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.1910657286643982
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.029335638508200645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.015965906903147697
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.0411769263446331
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.003812287701293826
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.020913442596793175
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.06613622605800629
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.03788289055228233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.44568005204200745
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.07685015350580215
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.062785804271698
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.04536009207367897
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.48222050070762634
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.205405592918396
