dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.0030343118123710155
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.4872991740703583
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.9342533946037292
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.01768578216433525
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.2386275678873062
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.0467233769595623
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.003925498574972153
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.4991442859172821
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.04556792974472046
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.021937770769000053
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.0036292390432208776
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.12741383910179138
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.005749876145273447
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.002822175156325102
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.5277993679046631
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.013234999030828476
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.004032263066619635
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.0014684133930131793
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.00499990489333868
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.24302938580513
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.0018154147546738386
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.6193270087242126
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.0064811259508132935
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.056583914905786514
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.039044108241796494
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.08185747265815735
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.021052615717053413
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.5245615839958191
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.004161030985414982
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.0009792139753699303
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.004396035801619291
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.003031614236533642
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.25558820366859436
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.0053659663535654545
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.0224454402923584
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.0155781926587224
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.004074644297361374
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.36856499314308167
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.021822946146130562
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.20513640344142914
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.0033545633777976036
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.014210754074156284
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.003488361369818449
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.006187462713569403
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.354011207818985
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.0071698324754834175
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.007097502704709768
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.013211559504270554
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.6038718223571777
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.0027027593459933996
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.0082057174295187
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.1694086343050003
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.00940778199583292
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.02634495310485363
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.03782679885625839
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.007807506714016199
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.20087839663028717
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.027331244200468063
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.012278449721634388
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.0028134870808571577
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.9097815155982971
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.0025890180841088295
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.051170047372579575
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.011043009348213673
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.0035284601617604494
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.47569912672042847
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.0034598035272210836
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.016680091619491577
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.00961835216730833
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.003570959670469165
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.02460530400276184
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.006142268422991037
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.003110320772975683
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.014201026409864426
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.0015303196851164103
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.3400876224040985
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.01974373497068882
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.07188383489847183
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.005981230176985264
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.004747516475617886
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.0032723869662731886
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.011015343479812145
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.016893235966563225
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.055279769003391266
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.015464222989976406
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.06921163201332092
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.5131281018257141
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.018670901656150818
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.09317486733198166
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.04821772500872612
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.028942734003067017
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.007788032293319702
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.1932121217250824
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.008192491717636585
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.03093249909579754
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.007282200735062361
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.05833008512854576
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.0015516525600105524
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.045076578855514526
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.0262325219810009
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.0017707835650071502
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.07678025215864182
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.012455927208065987
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.006352618336677551
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.015715111047029495
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.2579308748245239
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.004234371241182089
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.046000897884368896
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.0018780945101752877
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.0028089818079024553
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.005195171572268009
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.255565345287323
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,1.1346255540847778
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.006540535483509302
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.031115716323256493
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.004169151186943054
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.002353767864406109
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.30493196845054626
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.03700795769691467
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.010427902452647686
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.07591906934976578
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.007833997718989849
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.008362128399312496
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.14726926386356354
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.02833942323923111
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.004738264251500368
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.06388971209526062
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.02159147523343563
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.0043461620807647705
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.003731295932084322
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.007301463279873133
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.005575003568083048
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.0022080987691879272
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.009900062344968319
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,1.22709321975708
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.0016086784889921546
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.003134350525215268
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.0041414289735257626
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.0023707537911832333
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.28695034980773926
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.015036800876259804
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.09342306107282639
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.034169260412454605
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.19574856758117676
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.0023668219801038504
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.013478267937898636
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.005173622164875269
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.009319594129920006
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.005863426718860865
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.1961383819580078
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.0023007092531770468
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.02719210274517536
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.0037854425609111786
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.00323865027166903
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.019771043211221695
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.018991636112332344
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.09284735471010208
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.02922656014561653
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.004919464234262705
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.0034595162142068148
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.11475227773189545
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.002313587348908186
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.005758163519203663
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.002757996553555131
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.008116142824292183
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.005608461797237396
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.002295652637258172
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.049539126455783844
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.718173623085022
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.002198280766606331
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.08771651238203049
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.04893174767494202
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.004935619421303272
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.0015658290358260274
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.002068235306069255
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.2578650116920471
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.04326021298766136
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.005232971627265215
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.004623112268745899
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.0073412456549704075
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.31772103905677795
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.0012279280927032232
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.004034317564219236
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.07350969314575195
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.03667283430695534
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.0023554936051368713
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.0040239994414150715
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.04553850367665291
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.0030664701480418444
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.006562996655702591
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.0017259203596040606
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.001576728536747396
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.004642108920961618
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.02444625087082386
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.0034425556659698486
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.002512967912480235
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.0033212481066584587
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.003533195937052369
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.008696380071341991
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.46650004386901855
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.1527208685874939
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.00920432060956955
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.004984735045582056
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.01153041422367096
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.0027366417925804853
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.1210954338312149
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.007540216203778982
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.09234320372343063
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.0025317734107375145
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.31577321887016296
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.0017085833242163062
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.0021386004518717527
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.44301271438598633
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.21179521083831787
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.017448851838707924
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.004032743629068136
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.009673629887402058
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.0063140238635241985
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.0027721396181732416
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.006948863621801138
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.039427679032087326
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.004613161087036133
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.002092683222144842
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.03918885439634323
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.1064726859331131
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.005063090939074755
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.027804149314761162
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.17565101385116577
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.007938764058053493
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.003143283538520336
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.20728453993797302
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.004202381707727909
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.006179210264235735
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.09227863699197769
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.45220717787742615
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.006248302757740021
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.0581359788775444
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.01037980243563652
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.016640804708003998
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.007782608270645142
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.019616220146417618
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.0018865199526771903
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.06090439110994339
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.016100682318210602
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.00294854654930532
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.08027005940675735
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.0020866836421191692
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.011745383031666279
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.09567878395318985
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.010952540673315525
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.004921743180602789
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.0017146958271041512
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.45989522337913513
0.8640308380126953,0.8615384697914124,0.8665376901626587,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.06387899816036224
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.0034344696905463934
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.005306144244968891
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.15331825613975525
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.0069994935765862465
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.09163133800029755
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.0014640622539445758
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.0029021056834608316
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.0019440356409177184
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.005642162170261145
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.013823062181472778
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.0018337741494178772
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.0006096839788369834
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.2627761960029602
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.005133981350809336
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.04947614297270775
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.009652464650571346
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.07094717770814896
