dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.02227191999554634
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.021490972489118576
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.11254191398620605
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,1.5501058101654053
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.19573508203029633
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.5203649997711182
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.053549379110336304
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.7674211263656616
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,1.356947898864746
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,3000,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.120745949447155
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.42171600461006165
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.6723465323448181
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.7220353484153748
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.612435519695282
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.0609743706882
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.04692494869232178
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.8894543647766113
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.2906731963157654
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.6672332882881165
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,1.0269795656204224
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,1.122920036315918
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.19801197946071625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.3793735206127167
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.0635114461183548
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.8790791630744934
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,2.4130876064300537
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.8234068155288696
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.029797207564115524
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.313859224319458
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.38698434829711914
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.17266051471233368
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.36517953872680664
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.13263888657093048
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,1.199778437614441
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.3118975758552551
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.3570984899997711
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.03060007654130459
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.341570258140564
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.21258583664894104
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.21893703937530518
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.3092152774333954
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.6898638010025024
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.03162001073360443
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.32670319080352783
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,1.753396987915039
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.7073913216590881
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.7272263765335083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1.2108466625213623
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.037140581756830215
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.8065878748893738
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.5197417736053467
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.06779678910970688
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.03541746735572815
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,1.1834591627120972
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.026377130299806595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.9248602390289307
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.31058165431022644
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.8360438942909241
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.22510577738285065
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.035079196095466614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.12449606508016586
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.07467178255319595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,1.0130436420440674
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.06876900047063828
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,1.1112834215164185
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.3903355598449707
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,1.025980830192566
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.4043821096420288
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.21816864609718323
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.6077587008476257
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.589402437210083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.08749163150787354
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,2.903761863708496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.1993088275194168
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.5829189419746399
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.17580170929431915
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.811981201171875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.4329245388507843
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.18911413848400116
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.41983163356781006
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.18952521681785583
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.048446089029312134
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.19773879647254944
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,36.29627990722656
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.02079072780907154
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,1.0174953937530518
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,1.6105124950408936
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.17043600976467133
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.005891658365726471
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.6287729144096375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.26195359230041504
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,4.81380033493042
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.21224692463874817
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.0487954244017601
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.033947620540857315
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.03146781772375107
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,1.3628276586532593
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.09587080031633377
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.07372990995645523
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.6246334314346313
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.8951504230499268
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.9114178419113159
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.6340917944908142
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,2.0567870140075684
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.10395654290914536
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.5044922828674316
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.35474759340286255
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.5607438087463379
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.14878375828266144
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.7114381194114685
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.31393542885780334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,1.4465137720108032
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.32750403881073
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,1.417188048362732
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,1.6651687622070312
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.9805684089660645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.12906089425086975
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,1.13739013671875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,1.455309510231018
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,1.0990092754364014
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.09349233657121658
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.10691699385643005
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.02615811862051487
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.053517088294029236
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,1.0415047407150269
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.06870149075984955
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.10146380215883255
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.462495893239975
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.402817964553833
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.3048967123031616
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,1.8753418922424316
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.03176920488476753
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.027350284159183502
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.03626585751771927
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.10333102941513062
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.026355160400271416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.00460883928462863
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.11719048023223877
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.26206979155540466
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.31420788168907166
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,1.2711889743804932
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.09747324883937836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.06319534778594971
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.8441647291183472
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.32138150930404663
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,1.6396726369857788
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,1.7544418573379517
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.008754584938287735
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.16247454285621643
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.213896706700325
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.16981013119220734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.054905299097299576
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,1.3579325675964355
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.05426398664712906
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.4492736756801605
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.0776902586221695
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.16234706342220306
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.4285106360912323
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,2.500594139099121
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.3680925965309143
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,1.2084976434707642
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.1482018530368805
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,4.737071514129639
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,1.2115579843521118
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.4874652922153473
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.1288927048444748
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.928153157234192
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.010352191515266895
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.2668983042240143
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,2.1006927490234375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,1.0601557493209839
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.6727656722068787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.1156703382730484
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,1.164716124534607
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.13934524357318878
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,3.887730360031128
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.07337329536676407
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.5800676941871643
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.49469971656799316
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.017292844131588936
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.7214944362640381
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.026112830266356468
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,1.071881651878357
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.2421368956565857
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,1.3252860307693481
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.10488677769899368
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,1.0452649593353271
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.7119671702384949
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.713668704032898
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.04629017785191536
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.07782866060733795
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.6049800515174866
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.01979893073439598
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.581626296043396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.48929667472839355
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,2.2764086723327637
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.04236292839050293
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.13764768838882446
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,1.341464877128601
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.6776984333992004
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.5320659875869751
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.1399042159318924
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.02469092234969139
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.08380477875471115
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.17291320860385895
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.33939307928085327
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.09260086715221405
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.32306089997291565
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,1.4121873378753662
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,1.6768841743469238
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.27426964044570923
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.33603179454803467
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.048089753836393356
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.19331471621990204
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.8446494936943054
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.8214176297187805
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.9117665886878967
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,1.5249463319778442
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.6186997294425964
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.2940509617328644
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,1.0698705911636353
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.10150456428527832
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.37608546018600464
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.7252604365348816
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.3213549852371216
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.20566296577453613
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.017983296886086464
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.027678776532411575
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.5313141345977783
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.41403520107269287
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.08995112031698227
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.24562865495681763
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.14322301745414734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.00786825455725193
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.4376283884048462
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,1.554915428161621
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.23705826699733734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.01819072663784027
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.20183035731315613
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,1.5409929752349854
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.5271981954574585
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.4776480197906494
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,2.375248432159424
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.49054116010665894
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.054404571652412415
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.013831248506903648
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.3301035165786743
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.10377398878335953
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.5902472138404846
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.06207689642906189
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.1379563808441162
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,2.0409741401672363
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.9400147795677185
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.310579389333725
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.8272212743759155
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.3418605327606201
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.12363120168447495
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,0.8037609457969666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.9568915963172913
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,1.6859444379806519
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.972294807434082
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.32913312315940857
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.027272140607237816
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.8281719088554382
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.03167911618947983
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.01713377609848976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.065219447016716
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.18651659786701202
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.0933527797460556
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.40590158104896545
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.43382391333580017
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.008808089420199394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,1.4929691553115845
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.03177150338888168
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.32292184233665466
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.03683234378695488
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.08353535085916519
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.05977844446897507
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,1.0010101795196533
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.3003632128238678
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.056244004517793655
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,1.7249609231948853
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.9732077717781067
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.13223686814308167
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.059710465371608734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.19540372490882874
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.12240921705961227
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.4560741186141968
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.20520594716072083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,0.9564626216888428
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.3427751958370209
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.5251311659812927
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.04168618842959404
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.11307240277528763
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.12646161019802094
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.30727195739746094
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,0.1384572684764862
