dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.08458995074033737
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.07627283036708832
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.18541774153709412
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.457895427942276
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.33025747537612915
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.15826460719108582
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.06476743519306183
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.06706301867961884
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.3131870627403259
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.6359034776687622
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.31435295939445496
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.39850616455078125
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.21752777695655823
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.22566859424114227
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.7665483355522156
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.18035675585269928
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.20397759974002838
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.30668652057647705
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.7413495182991028
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.3415943384170532
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.8520070910453796
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.018744155764579773
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,1.2102875709533691
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.18665456771850586
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.058862537145614624
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.08184364438056946
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.026229029521346092
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.049919795244932175
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.9368340373039246
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,5.301733493804932
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.13562193512916565
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.08235733956098557
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.04338483139872551
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.12204532325267792
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.057694096118211746
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.12133825570344925
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.4768140912055969
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.26998817920684814
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.06108443811535835
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.10606971383094788
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.34672144055366516
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,701,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.21778221428394318
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.20658068358898163
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.21365736424922943
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.6203819513320923
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.13111238181591034
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.5512633323669434
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.511476457118988
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.07257080078125
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.2139674425125122
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.06923199445009232
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.33978766202926636
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.3362569808959961
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.03525228053331375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.13499030470848083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.11134510487318039
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.051448043435811996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.5634018182754517
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.6004149317741394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,1.2905161380767822
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.14186501502990723
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.28704795241355896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.1443749964237213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.2685301601886749
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,1.4733257293701172
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.42942872643470764
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.1361280381679535
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.08499407768249512
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.40797555446624756
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.634682059288025
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.13989700376987457
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.539551317691803
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.5131089091300964
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.5121224522590637
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.0663752481341362
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.12139779329299927
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.23574800789356232
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.05196934938430786
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.35750508308410645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.013002737425267696
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.17740625143051147
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.9841534495353699
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.34864577651023865
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.07189010083675385
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.02044271118938923
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.4221172630786896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.051477085798978806
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.0317758172750473
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.7532278895378113
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.12410279363393784
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.0804823562502861
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.20327554643154144
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.019756920635700226
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.3337543308734894
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.19254955649375916
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.264310747385025
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.049528274685144424
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.027458101511001587
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.1704721748828888
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.1912824809551239
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.009747057221829891
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.4854041635990143
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.06986793875694275
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.289364755153656
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.19208264350891113
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.27243760228157043
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.09673730283975601
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.11524166166782379
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.12012675404548645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.08871452510356903
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.8463723063468933
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,1402,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.020534275099635124
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.03125128895044327
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.5117902159690857
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.2527789771556854
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.07500649243593216
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.018139172345399857
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.05465288832783699
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.021115794777870178
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.01598172076046467
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.28623872995376587
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.7666025161743164
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,0.03540657460689545
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.17248843610286713
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.06404149532318115
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.334132581949234
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.47513219714164734
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.8762137293815613
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,0.010104733519256115
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.010642863810062408
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,0.19095122814178467
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.7243393063545227
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.16250982880592346
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.08839660882949829
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.3145654499530792
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.2061362862586975
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0.08467547595500946
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.17446859180927277
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.15225248038768768
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.9070364236831665
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.48112666606903076
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.12526029348373413
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0.18970391154289246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.4256834387779236
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.11208486557006836
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.7450872659683228
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0.2291993498802185
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.726719081401825
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.08674649149179459
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.10437589138746262
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.12929482758045197
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1.075071096420288
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.4461027681827545
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.023475632071495056
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,0.8238165378570557
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0.24648426473140717
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.14446380734443665
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0.13030041754245758
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0.051152974367141724
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.15037107467651367
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0.05200642719864845
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0.05572209134697914
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.3743589520454407
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,0.8053910136222839
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0.4136437475681305
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.02979704737663269
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.049461159855127335
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,0.2558487355709076
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.7644951343536377
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0.1196988895535469
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,0.09206953644752502
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.08611010015010834
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0.30903133749961853
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.02594044618308544
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.23941384255886078
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,0.08093369007110596
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0.010724296793341637
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.06564728170633316
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0.12714798748493195
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,0.012382426299154758
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.0341440811753273
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,2103,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0.18396174907684326
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,0.04515821859240532
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.12204650789499283
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,0.6431363224983215
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0.10492777824401855
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.14019012451171875
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,1.2951164245605469
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,0.6165481805801392
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.007626142352819443
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0.3026207685470581
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0.026720834895968437
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.06531491130590439
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.09706272929906845
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.3918490409851074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.028494136407971382
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.12431783229112625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,0.552203893661499
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0.08367502689361572
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.3710930347442627
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,0.5104784965515137
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.1106957197189331
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.05021960660815239
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0.08025594800710678
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.9459129571914673
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,0.8835538029670715
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,0.6705029606819153
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,0.2225968837738037
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,0.804269015789032
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.3282821774482727
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,0.09159786999225616
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,0.09565646946430206
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0.02487480454146862
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.14703916013240814
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.06456626951694489
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.03790131211280823
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.04359220713376999
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.011655457317829132
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,0.23479066789150238
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.18923325836658478
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,0.2311113327741623
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.0025662193074822426
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.028626084327697754
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0.152675598859787
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.011121690273284912
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.5529124736785889
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.1781320869922638
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.20267195999622345
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.5778726935386658
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.01909586414694786
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.43628454208374023
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.47542300820350647
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,0.22003157436847687
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.18647408485412598
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.3083394169807434
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,0.0497240275144577
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.24371162056922913
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.07438065111637115
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.026731031015515327
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.3489888906478882
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.028220511972904205
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.8956199288368225
