dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.5168242454528809
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.8388590216636658
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.5836053490638733
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.9553148150444031
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.22562584280967712
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.6514334082603455
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.47861844301223755
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.7271116971969604
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.23032493889331818
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.31071099638938904
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.3601137399673462
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.2811516523361206
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.20344685018062592
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.1393812745809555
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.5846936702728271
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.13419438898563385
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.21044199168682098
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.11242882162332535
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.5409255623817444
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.14674009382724762
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.21884790062904358
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.13508769869804382
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.7373545169830322
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.574535071849823
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.7755035161972046
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.45074039697647095
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.08144539594650269
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.2295234203338623
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.8858813643455505
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.15311327576637268
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.6977219581604004
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.4951009452342987
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.0848674550652504
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.535385012626648
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.9381878972053528
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.2911987006664276
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.2719873785972595
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.3600544333457947
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.0791090726852417
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.31709933280944824
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.18984298408031464
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.4085031747817993
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.18408986926078796
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.6713219285011292
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.5121046900749207
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.3203408420085907
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.5112560391426086
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.11223892867565155
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.31334370374679565
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.24294252693653107
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.6617841720581055
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.7914849519729614
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.4047396779060364
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,1.0235670804977417
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.18073153495788574
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.7061725854873657
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.1532711684703827
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.3164732754230499
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.4918576776981354
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.5174227952957153
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.8055598735809326
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.9432668685913086
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.1422158181667328
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.27830973267555237
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.15659064054489136
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.24992626905441284
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.303892582654953
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.18647636473178864
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.11861024051904678
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.2652081549167633
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.2133198380470276
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.21333742141723633
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.8344260454177856
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.06191982701420784
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.02037728577852249
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.1931132674217224
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.4228995740413666
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.5730487108230591
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.49394649267196655
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.6925058960914612
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.23773762583732605
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.5670205354690552
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.24909567832946777
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.21993622183799744
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.23926985263824463
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.8283440470695496
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.48118796944618225
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.4540187120437622
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.8276888132095337
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.1856013983488083
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.7533974647521973
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.09238703548908234
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,1.0557920932769775
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.09859947115182877
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.21730951964855194
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.238797128200531
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,1.2191499471664429
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.20225045084953308
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.23817716538906097
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.10184825956821442
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.6283549070358276
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.30986377596855164
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.12158805131912231
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.2565499544143677
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.533786416053772
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.4928927421569824
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.069956935942173
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.612480103969574
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.678377091884613
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.032864559441804886
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,1.2981804609298706
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.782325267791748
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.08306793868541718
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.8958187103271484
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.23062971234321594
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.8640860319137573
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.08166825771331787
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,1.1254925727844238
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.4161584973335266
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.660569965839386
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,2.028531312942505
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.6717503666877747
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.04158589616417885
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.04299658536911011
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,2.0247178077697754
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.8642929792404175
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.5155176520347595
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.12000982463359833
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.9840008020401001
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.08107619732618332
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.07408102601766586
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.7649321556091309
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,2.5190746784210205
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.3177550733089447
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.6296327710151672
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.10077482461929321
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.30905064940452576
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.4930753707885742
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.27859580516815186
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.2922023832798004
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.7269874215126038
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.9194846153259277
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.31173551082611084
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.7349963188171387
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.2245686799287796
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.6402586698532104
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.2837998569011688
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.25428926944732666
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.30858516693115234
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.9550503492355347
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.23553678393363953
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,2.050881862640381
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.16753284633159637
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.04201246052980423
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.7439613342285156
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.7422776818275452
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.23229646682739258
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.5875021815299988
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.5232703685760498
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.431072473526001
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.08432994037866592
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.5678500533103943
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.9328182339668274
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.3424071669578552
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.22670738399028778
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.06923715025186539
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,19944,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.2752917408943176
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.18632164597511292
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.9018561244010925
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.3835258483886719
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.12449850142002106
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.4506230056285858
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.0705978125333786
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.9698591828346252
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.21124540269374847
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.2126101404428482
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.6930614113807678
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.08328696340322495
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.3769562542438507
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.18747983872890472
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.48013588786125183
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.41435477137565613
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.09705840796232224
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.8382540345191956
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.6580624580383301
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.12927408516407013
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.25980955362319946
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.38860154151916504
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.5118104219436646
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.9002143740653992
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.5825453400611877
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.12473716586828232
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.2603880763053894
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.11225725710391998
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.30219119787216187
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.4823931157588959
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.2560940384864807
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.29780304431915283
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,1.4179846048355103
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.9678378105163574
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.03657105937600136
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.5947836637496948
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.1251835823059082
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.3293837010860443
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.04273493215441704
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.23498167097568512
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.3105618357658386
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.046098124235868454
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.4531509578227997
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.4480372965335846
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.08813325315713882
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.02284833788871765
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.5207699537277222
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.18697087466716766
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.21511472761631012
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.7960389852523804
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.19154202938079834
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.41427096724510193
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.10582935810089111
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.24071145057678223
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.11795209348201752
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.03430911898612976
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.36959725618362427
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.5278122425079346
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.4758685231208801
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.27106529474258423
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.1029890775680542
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,2.29449462890625
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.6300815939903259
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.049269624054431915
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.2268385887145996
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.28749746084213257
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,1.2925996780395508
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,1.516343116760254
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.5507605671882629
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.04256263002753258
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.055621255189180374
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.528396725654602
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.9260045886039734
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.11132968217134476
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.48719415068626404
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,1.1842377185821533
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.08504827320575714
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.748721718788147
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,1.4629347324371338
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.37092432379722595
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.16943316161632538
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.041681621223688126
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.3906010389328003
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.5620575547218323
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.3330155611038208
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.909135103225708
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.1567772626876831
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.25486016273498535
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.3637484610080719
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.12597516179084778
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.5541926026344299
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.8673388361930847
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,1.2969163656234741
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.21181252598762512
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.8590211272239685
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.21011938154697418
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.05134732276201248
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.11713030189275742
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.20435571670532227
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.1562967300415039
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.10378092527389526
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.24349072575569153
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.6165566444396973
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.09028979390859604
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.14316396415233612
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.11651315540075302
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,1.7550773620605469
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.2866054177284241
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.082071453332901
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.05262330174446106
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.03408050164580345
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.31111645698547363
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.49652600288391113
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.4128016233444214
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.5733015537261963
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.7349338531494141
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.3105819821357727
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.5637750029563904
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.07289166748523712
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.05399371683597565
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.15250441431999207
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.45951786637306213
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.18886248767375946
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.08932147920131683
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.6697371006011963
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.511883556842804
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.33649492263793945
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,1.1985687017440796
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.9695237278938293
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.18274492025375366
